Index,Predicted Label,Confidence
4620,Background,0.7326620221138
4621,Background,0.7308580875396729
4622,Background,0.7331522703170776
4623,Background,0.7315147519111633
4624,Background,0.7336673140525818
4625,Background,0.7313283681869507
4626,Background,0.7347403764724731
4627,Background,0.730490505695343
4628,Background,0.7346908450126648
4629,Background,0.7308171987533569
4630,Background,0.7331522703170776
4631,Background,0.7331113219261169
4632,Background,0.7337987422943115
4633,Background,0.7298994064331055
4634,Background,0.7340521812438965
4635,Background,0.7294077277183533
4636,Background,0.7344970107078552
4637,Background,0.7292202115058899
4638,Background,0.7333781123161316
4639,Background,0.7300778031349182
4640,Background,0.7337118983268738
4641,Background,0.7340086102485657
4642,Background,0.7348081469535828
4643,Background,0.7306045293807983
4644,Background,0.7350159883499146
4645,Background,0.730907142162323
4646,Background,0.7336137294769287
4647,Background,0.7319498658180237
4648,Background,0.7340928316116333
4649,Background,0.7313970923423767
4650,Background,0.7145287990570068
4651,Background,0.7242114543914795
4652,Background,0.7320724129676819
4653,Background,0.7299213409423828
4654,Background,0.7323139309883118
4655,Background,0.7294010519981384
4656,Background,0.7312378287315369
4657,Background,0.7307848930358887
4658,Background,0.7315388917922974
4659,Background,0.7303441762924194
4660,Background,0.7318285703659058
4661,Background,0.729195237159729
4662,Background,0.732456624507904
4663,Background,0.728895366191864
4664,Background,0.7315090894699097
4665,Background,0.7297256588935852
4666,Background,0.7319623827934265
4667,Background,0.7293305397033691
4668,Background,0.7321682572364807
4669,Background,0.7288619875907898
4670,Background,0.7326620221138
4671,Background,0.7308580875396729
4672,Background,0.7331522703170776
4673,Background,0.7315147519111633
4674,Background,0.7336673140525818
4675,Background,0.7313283681869507
4676,Background,0.7347403764724731
4677,Background,0.730490505695343
4678,Background,0.7346908450126648
4679,Background,0.7308171987533569
4680,Background,0.7331522703170776
4681,Background,0.7331113219261169
4682,Background,0.7337987422943115
4683,Background,0.7298994064331055
4684,Background,0.7340521812438965
4685,Background,0.7294077277183533
4686,Background,0.7344970107078552
4687,Background,0.7292202115058899
4688,Background,0.7333781123161316
4689,Background,0.7300778031349182
4690,Background,0.7337118983268738
4691,Background,0.7340086102485657
4692,Background,0.7348081469535828
4693,Background,0.7306045293807983
4694,Background,0.7350159883499146
4695,Background,0.730907142162323
4696,Background,0.7336137294769287
4697,Background,0.7319498658180237
4698,Background,0.7340928316116333
4699,Background,0.7313970923423767
4700,Background,0.7145287990570068
4701,Background,0.7242114543914795
4702,Background,0.7320724129676819
4703,Background,0.7299213409423828
4704,Background,0.7323139309883118
4705,Background,0.7294010519981384
4706,Background,0.7312378287315369
4707,Background,0.7307848930358887
4708,Background,0.7315388917922974
4709,Background,0.7303441762924194
4710,Background,0.7318285703659058
4711,Background,0.729195237159729
4712,Background,0.732456624507904
4713,Background,0.728895366191864
4714,Background,0.7315090894699097
4715,Background,0.7297256588935852
4716,Background,0.7319623827934265
4717,Background,0.7293305397033691
4718,Background,0.7321682572364807
4719,Background,0.7288619875907898
4720,Background,0.7326620221138
4721,Background,0.7308580875396729
4722,Background,0.7331522703170776
4723,Background,0.7315147519111633
4724,Background,0.7336673140525818
4725,Background,0.7313283681869507
4726,Background,0.7347403764724731
4727,Background,0.730490505695343
4728,Background,0.7346908450126648
4729,Background,0.7308171987533569
4730,Background,0.7331522703170776
4731,Background,0.7331113219261169
4732,Background,0.7337987422943115
4733,Background,0.7298994064331055
4734,Background,0.7340521812438965
4735,Background,0.7294077277183533
4736,Background,0.7344970107078552
4737,Background,0.7292202115058899
4738,Background,0.7333781123161316
4739,Background,0.7300778031349182
4740,Background,0.7337118983268738
4741,Background,0.7340086102485657
4742,Background,0.7348081469535828
4743,Background,0.7306045293807983
4744,Background,0.7350159883499146
4745,Background,0.730907142162323
4746,Background,0.7336137294769287
4747,Background,0.7319498658180237
4748,Background,0.7340928316116333
4749,Background,0.7313970923423767
4750,Background,0.7145287990570068
4751,Background,0.7242114543914795
4752,Background,0.7320724129676819
4753,Background,0.7299213409423828
4754,Background,0.7323139309883118
4755,Background,0.7294010519981384
4756,Background,0.7312378287315369
4757,Background,0.7307848930358887
4758,Background,0.7315388917922974
4759,Background,0.7303441762924194
4760,Background,0.7318285703659058
4761,Background,0.729195237159729
4762,Background,0.732456624507904
4763,Background,0.728895366191864
4764,Background,0.7315090894699097
4765,Background,0.7297256588935852
4766,Background,0.7319623827934265
4767,Background,0.7293305397033691
4768,Background,0.7321682572364807
4769,Background,0.7288619875907898
4770,Background,0.7326620221138
4771,Background,0.7308580875396729
4772,Background,0.7331522703170776
4773,Background,0.7315147519111633
4774,Background,0.7336673140525818
4775,Background,0.7313283681869507
4776,Background,0.7347403764724731
4777,Background,0.730490505695343
4778,Background,0.7346908450126648
4779,Background,0.7308171987533569
4780,Background,0.7331522703170776
4781,Background,0.7331113219261169
4782,Background,0.7337987422943115
4783,Background,0.7298994064331055
4784,Background,0.7340521812438965
4785,Background,0.7294077277183533
4786,Background,0.7344970107078552
4787,Background,0.7292202115058899
4788,Background,0.7333781123161316
4789,Background,0.7300778031349182
4790,Background,0.7337118983268738
4791,Background,0.7340086102485657
4792,Background,0.7348081469535828
4793,Background,0.7306045293807983
4794,Background,0.7350159883499146
4795,Background,0.730907142162323
4796,Background,0.7336137294769287
4797,Background,0.7319498658180237
4798,Background,0.7340928316116333
4799,Background,0.7313970923423767
4800,Background,0.7145287990570068
4801,Background,0.7242114543914795
4802,Background,0.7320724129676819
4803,Background,0.7299213409423828
4804,Background,0.7323139309883118
4805,Background,0.7294010519981384
4806,Background,0.7312378287315369
4807,Background,0.7307848930358887
4808,Background,0.7315388917922974
4809,Background,0.7303441762924194
4810,Background,0.7318285703659058
4811,Background,0.729195237159729
4812,Background,0.732456624507904
4813,Background,0.728895366191864
4814,Background,0.7315090894699097
4815,Background,0.7297256588935852
4816,Background,0.7319623827934265
4817,Background,0.7293305397033691
4818,Background,0.7321682572364807
4819,Background,0.7288619875907898
4820,Background,0.7326620221138
4821,Background,0.7308580875396729
4822,Background,0.7331522703170776
4823,Background,0.7315147519111633
4824,Background,0.7336673140525818
4825,Background,0.7313283681869507
4826,Background,0.7347403764724731
4827,Background,0.730490505695343
4828,Background,0.7346908450126648
4829,Background,0.7308171987533569
4830,Background,0.7331522703170776
4831,Background,0.7331113219261169
4832,Background,0.7337987422943115
4833,Background,0.7298994064331055
4834,Background,0.7340521812438965
4835,Background,0.7294077277183533
4836,Background,0.7344970107078552
4837,Background,0.7292202115058899
4838,Background,0.7333781123161316
4839,Background,0.7300778031349182
4840,Background,0.7337118983268738
4841,Background,0.7340086102485657
4842,Background,0.7348081469535828
4843,Background,0.7306045293807983
4844,Background,0.7350159883499146
4845,Background,0.730907142162323
4846,Background,0.7336137294769287
4847,Background,0.7319498658180237
4848,Background,0.7340928316116333
4849,Background,0.7313970923423767
4850,Background,0.7145287990570068
4851,Background,0.7242114543914795
4852,Background,0.7320724129676819
4853,Background,0.7299213409423828
4854,Background,0.7323139309883118
4855,Background,0.7294010519981384
4856,Background,0.7312378287315369
4857,Background,0.7307848930358887
4858,Background,0.7315388917922974
4859,Background,0.7303441762924194
4860,Background,0.7318285703659058
4861,Background,0.729195237159729
4862,Background,0.732456624507904
4863,Background,0.728895366191864
4864,Background,0.7315090894699097
4865,Background,0.7297256588935852
4866,Background,0.7319623827934265
4867,Background,0.7293305397033691
4868,Background,0.7321682572364807
4869,Background,0.7288619875907898
4870,Background,0.7326620221138
4871,Background,0.7308580875396729
4872,Background,0.7331522703170776
4873,Background,0.7315147519111633
4874,Background,0.7336673140525818
4875,Background,0.7313283681869507
4876,Background,0.7347403764724731
4877,Background,0.730490505695343
4878,Background,0.7346908450126648
4879,Background,0.7308171987533569
4880,Background,0.7331522703170776
4881,Background,0.7331113219261169
4882,Background,0.7337987422943115
4883,Background,0.7298994064331055
4884,Background,0.7340521812438965
4885,Background,0.7294077277183533
4886,Background,0.7344970107078552
4887,Background,0.7292202115058899
4888,Background,0.7333781123161316
4889,Background,0.7300778031349182
4890,Background,0.7337118983268738
4891,Background,0.7340086102485657
4892,Background,0.7348081469535828
4893,Background,0.7306045293807983
4894,Background,0.7350159883499146
4895,Background,0.730907142162323
4896,Background,0.7336137294769287
4897,Background,0.7319498658180237
4898,Background,0.7340928316116333
4899,Background,0.7313970923423767
4900,Background,0.7145287990570068
4901,Background,0.7242114543914795
4902,Background,0.7320724129676819
4903,Background,0.7299213409423828
4904,Background,0.7323139309883118
4905,Background,0.7294010519981384
4906,Background,0.7312378287315369
4907,Background,0.7307848930358887
4908,Background,0.7315388917922974
4909,Background,0.7303441762924194
4910,Background,0.7318285703659058
4911,Background,0.729195237159729
4912,Background,0.732456624507904
4913,Background,0.728895366191864
4914,Background,0.7315090894699097
4915,Background,0.7297256588935852
4916,Background,0.7319623827934265
4917,Background,0.7293305397033691
4918,Background,0.7321682572364807
4919,Background,0.7288619875907898
4920,Background,0.7326620221138
4921,Background,0.7308580875396729
4922,Background,0.7331522703170776
4923,Background,0.7315147519111633
4924,Background,0.7336673140525818
4925,Background,0.7313283681869507
4926,Background,0.7347403764724731
4927,Background,0.730490505695343
4928,Background,0.7346908450126648
4929,Background,0.7308171987533569
4930,Background,0.7331522703170776
4931,Background,0.7331113219261169
4932,Background,0.7337987422943115
4933,Background,0.7298994064331055
4934,Background,0.7340521812438965
4935,Background,0.7294077277183533
4936,Background,0.7344970107078552
4937,Background,0.7292202115058899
4938,Background,0.7333781123161316
4939,Background,0.7300778031349182
4940,Background,0.7337118983268738
4941,Background,0.7340086102485657
4942,Background,0.7348081469535828
4943,Background,0.7306045293807983
4944,Background,0.7350159883499146
4945,Background,0.730907142162323
4946,Background,0.7336137294769287
4947,Background,0.7319498658180237
4948,Background,0.7340928316116333
4949,Background,0.7313970923423767
4950,Background,0.7145287990570068
4951,Background,0.7242114543914795
4952,Background,0.7320724129676819
4953,Background,0.7299213409423828
4954,Background,0.7323139309883118
4955,Background,0.7294010519981384
4956,Background,0.7312378287315369
4957,Background,0.7307848930358887
4958,Background,0.7315388917922974
4959,Background,0.7303441762924194
4960,Background,0.7318285703659058
4961,Background,0.729195237159729
4962,Background,0.732456624507904
4963,Background,0.728895366191864
4964,Background,0.7315090894699097
4965,Background,0.7297256588935852
4966,Background,0.7319623827934265
4967,Background,0.7293305397033691
4968,Background,0.7321682572364807
4969,Background,0.7288619875907898
4970,Background,0.7326620221138
4971,Background,0.7308580875396729
4972,Background,0.7331522703170776
4973,Background,0.7315147519111633
4974,Background,0.7336673140525818
4975,Background,0.7313283681869507
4976,Background,0.7347403764724731
4977,Background,0.730490505695343
4978,Background,0.7346908450126648
4979,Background,0.7308171987533569
4980,Background,0.7331522703170776
4981,Background,0.7331113219261169
4982,Background,0.7337987422943115
4983,Background,0.7298994064331055
4984,Background,0.7340521812438965
4985,Background,0.7294077277183533
4986,Background,0.7344970107078552
4987,Background,0.7292202115058899
4988,Background,0.7333781123161316
4989,Background,0.7300778031349182
4990,Background,0.7337118983268738
4991,Background,0.7340086102485657
4992,Background,0.7348081469535828
4993,Background,0.7306045293807983
4994,Background,0.7350159883499146
4995,Background,0.730907142162323
4996,Background,0.7336137294769287
4997,Background,0.7319498658180237
4998,Background,0.7340928316116333
4999,Background,0.7313970923423767
5000,Background,0.7145287990570068
5001,Background,0.7242114543914795
5002,Background,0.7320724129676819
5003,Background,0.7299213409423828
5004,Background,0.7323139309883118
5005,Background,0.7294010519981384
5006,Background,0.7312378287315369
5007,Background,0.7307848930358887
5008,Background,0.7315388917922974
5009,Background,0.7303441762924194
5010,Background,0.7318285703659058
