Index,Predicted Label,Confidence
3264,Background,0.9941211342811584
3265,Background,0.9922289252281189
3266,Background,0.9920929074287415
3267,Background,0.9953497648239136
3268,Background,0.9960010647773743
3269,Background,0.9768468737602234
3270,Background,0.9780734181404114
3271,Background,0.9241602420806885
3272,Background,0.9343891739845276
3273,Background,0.9649767875671387
3274,Background,0.9678958058357239
3275,Background,0.9749982357025146
3276,Background,0.9778642058372498
3277,Background,0.9462684392929077
3278,Background,0.9558190107345581
3279,Background,0.9296595454216003
3280,Background,0.9298768639564514
3281,Background,0.993529736995697
3282,Background,0.9938699007034302
3283,Background,0.9909272193908691
3284,Background,0.9920529127120972
3285,Background,0.9925994873046875
3286,Background,0.99257892370224
3287,Background,0.990922749042511
3288,Background,0.9894976615905762
3289,Background,0.9913401007652283
3290,Background,0.9918122291564941
3291,Background,0.9796803593635559
3292,Background,0.9796831011772156
3293,Background,0.9928082227706909
3294,Background,0.9942958950996399
3295,Background,0.9956347346305847
3296,Background,0.9960572719573975
3297,Background,0.9818168878555298
3298,Background,0.9819998741149902
3299,Background,0.987079381942749
3300,Background,0.9892359375953674
3301,Background,0.9798352718353271
3302,Background,0.9824737906455994
3303,Background,0.9806240200996399
3304,Background,0.9820596575737
3305,Background,0.9808885455131531
3306,Background,0.9819892644882202
3307,Background,0.980693519115448
3308,Background,0.9822229146957397
3309,Background,0.9806703329086304
3310,Background,0.9823581576347351
3311,Background,0.9844106435775757
3312,Background,0.9878507256507874
3313,Background,0.9843015074729919
3314,Background,0.9876811504364014
3315,Background,0.9971112012863159
3316,Background,0.996956467628479
3317,Background,0.9997254014015198
3318,Background,0.9997561573982239
3319,Background,0.9997687935829163
3320,Background,0.9997780919075012
3321,Background,0.994460940361023
3322,Background,0.9948751330375671
3323,Background,0.9983353018760681
3324,Background,0.9983307719230652
3325,Background,0.998197615146637
3326,Background,0.9982414245605469
3327,Background,0.9988043308258057
3328,Background,0.9986187219619751
3329,Background,0.9984164237976074
3330,Background,0.9984666109085083
3331,Background,0.9937276840209961
3332,Background,0.992933988571167
3333,Background,0.9979091286659241
3334,Background,0.9977940320968628
3335,Background,0.9980728626251221
3336,Background,0.9983066320419312
3337,Background,0.9957656860351562
3338,Background,0.9957988858222961
3339,Background,0.9962741136550903
3340,Background,0.99644535779953
3341,Background,0.9943576455116272
3342,Background,0.9942566752433777
3343,Background,0.9949355721473694
3344,Background,0.9947964549064636
3345,Background,0.9987414479255676
3346,Background,0.998615026473999
3347,Background,0.9978955984115601
3348,Background,0.9979356527328491
3349,Background,0.9981435537338257
3350,Background,0.997448742389679
3351,Background,0.9941001534461975
3352,Background,0.9938435554504395
3353,Background,0.9969404935836792
3354,Background,0.9969469904899597
3355,Background,0.9979473948478699
3356,Background,0.9978801012039185
3357,Background,0.9978833794593811
3358,Background,0.997861921787262
3359,Background,0.9984649419784546
3360,Background,0.9984598159790039
3361,Background,0.9965547323226929
3362,Background,0.9965112805366516
3363,Background,0.9973868727684021
3364,Background,0.9975422620773315
3365,Background,0.9973317384719849
3366,Background,0.9971634745597839
3367,Background,0.9990280866622925
3368,Background,0.9989750385284424
3369,Background,0.9988724589347839
3370,Background,0.9988328814506531
3371,Background,0.9945753812789917
3372,Background,0.9947957396507263
3373,Background,0.9964675903320312
3374,Background,0.9963436722755432
3375,Background,0.9971233010292053
3376,Background,0.9970922470092773
3377,Background,0.9984101057052612
3378,Background,0.9983774423599243
3379,Background,0.9984038472175598
3380,Background,0.9983345866203308
3381,Background,0.9954707622528076
3382,Background,0.9958770275115967
3383,Background,0.9974785447120667
3384,Background,0.9974762797355652
3385,Background,0.9967710375785828
3386,Background,0.9967689514160156
3387,Background,0.9969022870063782
3388,Background,0.9967939257621765
3389,Background,0.9969038367271423
3390,Background,0.9967830181121826
3391,Background,0.9974320530891418
3392,Background,0.9974510073661804
3393,Background,0.9974343180656433
3394,Background,0.9974616765975952
3395,Background,0.9902903437614441
3396,Background,0.9904354810714722
3397,Background,0.9895638823509216
3398,Background,0.9903697371482849
3399,Background,0.9896829128265381
3400,Background,0.9860045313835144
3401,Background,0.9851409196853638
3402,Background,0.9852274656295776
3403,Background,0.9850751161575317
3404,Background,0.9852554798126221
3405,Background,0.9271955490112305
3406,Background,0.9277635812759399
3407,Background,0.92916339635849
3408,Background,0.9283327460289001
3409,Background,0.9280197620391846
3410,Background,0.9278594851493835
3411,Background,0.976264476776123
3412,Background,0.975067138671875
3413,Background,0.9744524359703064
3414,Background,0.9732267260551453
3415,Background,0.9670381546020508
3416,Background,0.9648265242576599
3417,Background,0.9618315100669861
3418,Background,0.956445574760437
3419,Background,0.9191668629646301
3420,Background,0.910380482673645
3421,Background,0.9415525197982788
3422,Background,0.9480245113372803
3423,Background,0.9729251265525818
3424,Background,0.9768455028533936
3425,Background,0.9766365885734558
3426,Background,0.9764982461929321
3427,Background,0.9756478071212769
3428,Background,0.9749246835708618
3429,Background,0.9947763681411743
3430,Background,0.9949198365211487
3431,Background,0.9916759729385376
3432,Background,0.9920702576637268
3433,Background,0.9891048073768616
3434,Background,0.9893310070037842
3435,Background,0.9946845173835754
3436,Background,0.9961016178131104
3437,Background,0.991060197353363
3438,Background,0.991195797920227
3439,Background,0.851838231086731
3440,Background,0.8593896627426147
3441,Background,0.8491675853729248
3442,Background,0.861491858959198
3443,Background,0.8559354543685913
3444,Background,0.8641431927680969
3445,Background,0.7362098693847656
3446,Background,0.7615833282470703
3447,Background,0.9462721347808838
3448,Background,0.9616823792457581
3449,Background,0.9343838095664978
3450,Background,0.9383482336997986
3451,Background,0.85514235496521
3452,Background,0.8607272505760193
3453,Background,0.955814778804779
3454,Background,0.9596748352050781
3455,Background,0.9543387293815613
3456,Background,0.9478971362113953
3457,Background,0.9550737738609314
3458,Background,0.9545885324478149
3459,Background,0.9612000584602356
3460,Background,0.9683784246444702
3461,Background,0.9826846718788147
3462,Background,0.9830285310745239
3463,Background,0.9797872304916382
3464,Background,0.9825579524040222
3465,Background,0.9644469618797302
3466,Background,0.9605531692504883
3467,Background,0.9891054034233093
3468,Background,0.9890748858451843
3469,Background,0.949510395526886
3470,Background,0.956575334072113
3471,Background,0.9695689678192139
3472,Background,0.9681869745254517
3473,Background,0.9921590089797974
3474,Background,0.9918144345283508
3475,Background,0.9709693193435669
3476,Background,0.9694454073905945
3477,Background,0.9625305533409119
3478,Background,0.959588348865509
3479,Background,0.958703339099884
3480,Background,0.9597607254981995
3481,Background,0.9874638319015503
3482,Background,0.9873483180999756
3483,Background,0.930604100227356
3484,Background,0.9372307658195496
3485,Background,0.9586815237998962
3486,Background,0.9591155648231506
3487,Background,0.9654017090797424
3488,Background,0.9625210762023926
3489,Background,0.9829131960868835
3490,Background,0.9860535264015198
3491,Background,0.9632464647293091
3492,Background,0.9674243330955505
3493,Background,0.9391159415245056
3494,Background,0.9358540177345276
3495,Background,0.9075444936752319
3496,Background,0.9120801091194153
3497,Background,0.902447521686554
3498,Background,0.9086316227912903
3499,Background,0.89988774061203
3500,Background,0.8933862447738647
3501,Background,0.9534833431243896
3502,Background,0.960549533367157
3503,Background,0.9562878012657166
3504,Background,0.9600439667701721
3505,Background,0.9561523795127869
3506,Background,0.9605149030685425
3507,Background,0.964460551738739
3508,Background,0.9684023261070251
3509,Background,0.9552116990089417
3510,Background,0.9593077301979065
3511,Background,0.9348395466804504
3512,Background,0.9391942620277405
3513,Background,0.9596124887466431
3514,Background,0.964287519454956
3515,Background,0.9567437767982483
3516,Background,0.9614533185958862
3517,Background,0.9603834748268127
3518,Background,0.9643734097480774
3519,Background,0.9602289199829102
3520,Background,0.9641028642654419
3521,Background,0.9516870975494385
3522,Background,0.9581413269042969
3523,Background,0.9515542387962341
3524,Background,0.959168016910553
3525,Background,0.9520394206047058
3526,Background,0.9587898850440979
3527,Background,0.952100396156311
3528,Background,0.9584256410598755
3529,Background,0.9521295428276062
3530,Background,0.9589073657989502
3531,Background,0.9578274488449097
3532,Background,0.9642614722251892
3533,Background,0.9580194354057312
3534,Background,0.9635240435600281
3535,Background,0.9506240487098694
3536,Background,0.9548853039741516
3537,Background,0.9494137763977051
3538,Background,0.9549849629402161
3539,Background,0.9921779036521912
3540,Background,0.9924473762512207
3541,Background,0.997478187084198
3542,Background,0.9977601766586304
3543,Background,0.9996899366378784
3544,Background,0.9997019171714783
3545,Background,0.999018669128418
3546,Background,0.9989386200904846
3547,Background,0.9972130656242371
3548,Background,0.9967983365058899
3549,Background,0.9967852830886841
3550,Background,0.9960545301437378
3551,Background,0.9918215870857239
3552,Background,0.9918190240859985
3553,Background,0.9971298575401306
3554,Background,0.997294008731842
3555,Background,0.9990754127502441
3556,Background,0.9990772008895874
3557,Background,0.9988346695899963
3558,Background,0.9988172054290771
3559,Background,0.9989393353462219
3560,Background,0.9990905523300171
3561,Background,0.9992380142211914
3562,Background,0.9991920590400696
3563,Background,0.9993945360183716
3564,Background,0.9994363188743591
3565,Background,0.9995651841163635
3566,Background,0.9995843768119812
3567,Background,0.9997960925102234
3568,Background,0.9998061060905457
3569,Background,0.9975186586380005
3570,Background,0.997595489025116
3571,Background,0.9927423000335693
3572,Background,0.9930921792984009
3573,Background,0.9951825737953186
3574,Background,0.9947705864906311
3575,Background,0.997401237487793
3576,Background,0.9977855682373047
3577,Background,0.9986929297447205
3578,Background,0.998580813407898
3579,Background,0.9994990825653076
