Index,Predicted Label,Confidence
2935,Background,0.9994370341300964
2936,Background,0.9994681477546692
2937,Background,0.9995191097259521
2938,Background,0.9995488524436951
2939,Background,0.9996957778930664
2940,Background,0.999691367149353
2941,Background,0.9990898370742798
2942,Background,0.9991080164909363
2943,Background,0.9987732768058777
2944,Background,0.9987205266952515
2945,Background,0.9995354413986206
2946,Background,0.9995030164718628
2947,Background,0.9997285008430481
2948,Background,0.9997567534446716
2949,Background,0.9996576309204102
2950,Background,0.9996167421340942
2951,Background,0.9994494318962097
2952,Background,0.9994413256645203
2953,Background,0.9996776580810547
2954,Background,0.9996672868728638
2955,Background,0.9996935129165649
2956,Background,0.9996956586837769
2957,Background,0.9989776611328125
2958,Background,0.9988765120506287
2959,Background,0.9991348385810852
2960,Background,0.9990610480308533
2961,Background,0.998712420463562
2962,Background,0.9987181425094604
2963,Background,0.9995062351226807
2964,Background,0.9994932413101196
2965,Background,0.9997265934944153
2966,Background,0.9997380375862122
2967,Background,0.9985712766647339
2968,Background,0.9985941052436829
2969,Background,0.999497652053833
2970,Background,0.9995168447494507
2971,Background,0.9997299313545227
2972,Background,0.9997316002845764
2973,Background,0.9997918009757996
2974,Background,0.9997619986534119
2975,Background,0.999366819858551
2976,Background,0.999349057674408
2977,Background,0.9993209838867188
2978,Background,0.9994156360626221
2979,Background,0.9994447827339172
2980,Background,0.9994805455207825
2981,Background,0.9995644688606262
2982,Background,0.9995982050895691
2983,Background,0.9993898868560791
2984,Background,0.9993494153022766
2985,Background,0.9990543723106384
2986,Background,0.9990814924240112
2987,Background,0.9996581077575684
2988,Background,0.9996849298477173
2989,Background,0.9993280172348022
2990,Background,0.9993277788162231
2991,Background,0.9988001585006714
2992,Background,0.9987884163856506
2993,Background,0.9990413784980774
2994,Background,0.9990009665489197
2995,Background,0.9990549683570862
2996,Background,0.999045193195343
2997,Background,0.9992577433586121
2998,Background,0.9992116689682007
2999,Background,0.9994398951530457
3000,Background,0.9994407296180725
3001,Background,0.9994959831237793
3002,Background,0.9995218515396118
3003,Background,0.9995119571685791
3004,Background,0.9995182752609253
3005,Background,0.9992110729217529
3006,Background,0.9992495179176331
3007,Background,0.9992959499359131
3008,Background,0.9993220567703247
3009,Background,0.9996834993362427
3010,Background,0.9996740818023682
3011,Background,0.9996562004089355
3012,Background,0.9996422529220581
3013,Background,0.9996343851089478
3014,Background,0.9996482133865356
3015,Background,0.9998015761375427
3016,Background,0.999792754650116
3017,Background,0.9997373223304749
3018,Background,0.9997383952140808
3019,Background,0.9996213912963867
3020,Background,0.9996370077133179
3021,Background,0.9995402097702026
3022,Background,0.9995437264442444
3023,Background,0.9995352029800415
3024,Background,0.999543309211731
3025,Background,0.9995361566543579
3026,Background,0.9995449185371399
3027,Background,0.9994472861289978
3028,Background,0.9994593262672424
3029,Background,0.999441921710968
3030,Background,0.9994171857833862
3031,Background,0.9995526671409607
3032,Background,0.999563992023468
3033,Background,0.9995538592338562
3034,Background,0.999566376209259
3035,Background,0.999561607837677
3036,Background,0.9995613694190979
3037,Background,0.9996042847633362
3038,Background,0.999627947807312
3039,Background,0.9995157718658447
3040,Background,0.9995071887969971
3041,Background,0.8643165826797485
3042,Background,0.8619280457496643
3043,Background,0.8678830862045288
3044,Background,0.8619605898857117
3045,Background,0.8674129247665405
3046,Background,0.8621480464935303
3047,Background,0.8678951263427734
3048,Background,0.8620500564575195
3049,Background,0.8675985336303711
3050,Background,0.8660075664520264
3051,Background,0.8187254071235657
3052,Background,0.8238685131072998
3053,Background,0.8200849294662476
3054,Background,0.8243740797042847
3055,Background,0.8201109170913696
3056,Background,0.8240953087806702
3057,Background,0.8200715780258179
3058,Background,0.8240026235580444
3059,Background,0.8194478154182434
3060,Background,0.823917031288147
3061,Background,0.8623403310775757
3062,Background,0.8530890345573425
3063,Background,0.780190110206604
3064,Background,0.7856585383415222
3065,Background,0.7797533273696899
3066,Background,0.7838184237480164
3067,Background,0.7809103727340698
3068,Background,0.7851626873016357
3069,Background,0.7800567150115967
3070,Background,0.7853620052337646
3071,Background,0.8287678360939026
3072,Background,0.8184269666671753
3073,Background,0.8120356202125549
3074,Background,0.8202753067016602
3075,Background,0.7328746914863586
3076,Background,0.7253243327140808
3077,Background,0.7522615194320679
3078,Background,0.7472960948944092
3079,Background,0.8471571803092957
3080,Background,0.8440926671028137
3081,Background,0.8448706865310669
3082,Background,0.8403525352478027
3083,Background,0.8104007244110107
3084,Background,0.8026752471923828
3085,Background,0.8347414135932922
3086,Background,0.8283600211143494
3087,Background,0.8943262100219727
3088,Background,0.8908089399337769
3089,Background,0.8314138054847717
3090,Background,0.8204141855239868
3091,Background,0.9249345660209656
3092,Background,0.9225655198097229
3093,Background,0.8467416167259216
3094,Background,0.8303959965705872
3095,Background,0.820639431476593
3096,Background,0.820848286151886
3097,Background,0.8260251879692078
3098,Background,0.8207316398620605
3099,Background,0.8261188864707947
3100,Background,0.8242258429527283
3101,Background,0.8570559024810791
3102,Background,0.8557100892066956
3103,Background,0.8565588593482971
3104,Background,0.855509340763092
3105,Background,0.851155161857605
3106,Background,0.8505960702896118
3107,Background,0.8747329711914062
3108,Background,0.8754379153251648
3109,Background,0.8648744821548462
3110,Background,0.8722948431968689
3111,Background,0.9135634303092957
3112,Background,0.9163436889648438
3113,Background,0.8898210525512695
3114,Background,0.8894316554069519
3115,Background,0.8654440641403198
3116,Background,0.8773016929626465
3117,Background,0.9464733004570007
3118,Background,0.9443213939666748
3119,Background,0.8723079562187195
3120,Background,0.8781484365463257
3121,Background,0.8352372050285339
3122,Background,0.8315950036048889
3123,Background,0.815227210521698
3124,Background,0.8107867240905762
3125,Background,0.9246442914009094
3126,Background,0.9222598075866699
3127,Background,0.9191043972969055
3128,Background,0.9186626076698303
3129,Background,0.8987645506858826
3130,Background,0.8869698643684387
3131,Background,0.9273600578308105
3132,Background,0.9244183897972107
3133,Background,0.8864712119102478
3134,Background,0.8982688784599304
3135,Background,0.8922241926193237
3136,Background,0.8976697325706482
3137,Background,0.8921403288841248
3138,Background,0.8972458243370056
3139,Background,0.8951454162597656
3140,Background,0.9000539183616638
3141,Background,0.8858306407928467
3142,Background,0.8918273448944092
3143,Background,0.8402803540229797
3144,Background,0.8362142443656921
3145,Background,0.9210052490234375
3146,Background,0.9247391819953918
3147,Background,0.8828347325325012
3148,Background,0.8765193819999695
3149,Background,0.8707741498947144
3150,Background,0.8618348836898804
3151,Background,0.8705999255180359
3152,Background,0.8719522356987
3153,Background,0.9145373702049255
3154,Background,0.9103789925575256
3155,Background,0.9960010647773743
3156,Background,0.9967175126075745
3157,Background,0.999071478843689
3158,Background,0.9990648627281189
3159,Background,0.9987164735794067
3160,Background,0.9987207055091858
3161,Background,0.9973174929618835
3162,Background,0.9972520470619202
3163,Background,0.9965080618858337
3164,Background,0.9965489506721497
3165,Background,0.9976406097412109
3166,Background,0.9973292350769043
3167,Background,0.9993307590484619
3168,Background,0.9993082284927368
3169,Background,0.9989007711410522
3170,Background,0.9988477230072021
3171,Background,0.9989131689071655
3172,Background,0.9989474415779114
3173,Background,0.9993451237678528
3174,Background,0.9993840456008911
3175,Background,0.9991301894187927
3176,Background,0.9991436004638672
3177,Background,0.9994600415229797
3178,Background,0.9994415640830994
3179,Background,0.998759388923645
3180,Background,0.998659610748291
3181,Background,0.9988194108009338
3182,Background,0.9988330006599426
3183,Background,0.9983556866645813
3184,Background,0.9984110593795776
3185,Background,0.9968174695968628
3186,Background,0.996782660484314
3187,Background,0.9977426528930664
3188,Background,0.9975392818450928
3189,Background,0.9988371729850769
3190,Background,0.998863935470581
3191,Background,0.9977796673774719
3192,Background,0.9979724287986755
3193,Background,0.9985266923904419
3194,Background,0.9984151124954224
3195,Background,0.9992007613182068
3196,Background,0.9991351962089539
3197,Background,0.9990442395210266
3198,Background,0.9989147186279297
3199,Background,0.9987618923187256
3200,Background,0.9980717897415161
3201,Background,0.9993852376937866
3202,Background,0.9993876218795776
3203,Background,0.9991726279258728
3204,Background,0.9991638660430908
3205,Background,0.9994491934776306
3206,Background,0.9994794726371765
3207,Background,0.9986546039581299
3208,Background,0.9985887408256531
3209,Background,0.9990301132202148
3210,Background,0.9990825653076172
3211,Background,0.9991220831871033
3212,Background,0.9990193843841553
3213,Background,0.9976940751075745
3214,Background,0.9974168539047241
3215,Background,0.998349666595459
3216,Background,0.9982461929321289
3217,Background,0.9995726943016052
3218,Background,0.9995457530021667
3219,Background,0.9984935522079468
3220,Background,0.9983931183815002
3221,Background,0.9976588487625122
3222,Background,0.9977447986602783
3223,Background,0.9986346364021301
3224,Background,0.9985702037811279
3225,Background,0.9995813965797424
3226,Background,0.9996090531349182
3227,Background,0.9991025924682617
3228,Background,0.9990577101707458
3229,Background,0.9994382262229919
3230,Background,0.9995250701904297
3231,Background,0.998976469039917
3232,Background,0.9990426898002625
3233,Background,0.9555166959762573
3234,Background,0.9574394822120667
3235,Background,0.8844947814941406
3236,Background,0.8874555826187134
3237,Background,0.9274516105651855
3238,Background,0.9354348182678223
3239,Background,0.9027383923530579
3240,Background,0.9070786237716675
3241,Background,0.9089121222496033
3242,Background,0.9153528809547424
3243,Background,0.9046014547348022
3244,Background,0.9073755741119385
3245,Background,0.7082176208496094
3246,Background,0.7353998422622681
3247,Background,0.8557698726654053
3248,Background,0.8499918580055237
3249,Background,0.7239464521408081
3250,Background,0.7357596755027771
3251,Background,0.6892490386962891
3252,Background,0.6994573473930359
3253,Background,0.8876606822013855
3254,Background,0.8876162171363831
3255,Background,0.8828218579292297
3256,Background,0.8755239844322205
3257,Background,0.8811888694763184
3258,Background,0.8727717399597168
3259,Background,0.7105697989463806
3260,Background,0.7163252830505371
3261,Background,0.855996310710907
3262,Background,0.865135669708252
3263,Background,0.8490774035453796
3264,Background,0.8640806078910828
3265,Background,0.8498415350914001
3266,Background,0.8635774850845337
3267,Background,0.8517481684684753
3268,Background,0.8633501529693604
3269,Background,0.8496035933494568
3270,Background,0.8641092777252197
3271,Background,0.8321462273597717
3272,Background,0.8465172052383423
3273,Background,0.9365049004554749
3274,Background,0.9265525341033936
3275,Background,0.8698577284812927
3276,Background,0.8623822927474976
3277,Background,0.8594428300857544
3278,Background,0.8458729982376099
3279,Background,0.8415642976760864
3280,Background,0.856059193611145
3281,Background,0.9523596167564392
3282,Background,0.9516351819038391
3283,Background,0.9317446351051331
3284,Background,0.9344323873519897
3285,Background,0.9669880867004395
3286,Background,0.9648838043212891
3287,Background,0.9129769206047058
3288,Background,0.9130609631538391
3289,Background,0.984036386013031
3290,Background,0.9822773337364197
3291,Background,0.887584924697876
3292,Background,0.8896183371543884
3293,Background,0.6843960285186768
3294,Background,0.6995885372161865
3295,Background,0.9665740132331848
3296,Background,0.9616532325744629
3297,Background,0.9015446305274963
3298,Background,0.8890042901039124
3299,Background,0.7829380631446838
3300,Background,0.7777971625328064
3301,Background,0.8815118074417114
3302,Background,0.8843151330947876
3303,Background,0.931840181350708
3304,Background,0.9285153746604919
3305,Background,0.9370651245117188
3306,Background,0.9318673014640808
3307,Background,0.9481608867645264
3308,Background,0.9490116238594055
3309,Background,0.9888357520103455
3310,Background,0.9892020225524902
3311,Background,0.8946244120597839
3312,Background,0.8767949938774109
3313,Background,0.9282715320587158
3314,Background,0.9224920868873596
3315,Background,0.7842334508895874
3316,Background,0.7852630019187927
3317,Background,0.8328366279602051
3318,Background,0.8353045582771301
3319,Background,0.8856073021888733
3320,Background,0.8833362460136414
3321,Background,0.9449521899223328
3322,Background,0.9448078870773315
3323,Background,0.8190392255783081
3324,Background,0.8300347924232483
3325,Background,0.7644110321998596
3326,Background,0.7671114206314087
3327,Background,0.8501992225646973
3328,Background,0.8445086479187012
3329,Background,0.6505236029624939
3330,Background,0.6536496877670288
3331,Background,0.8257265686988831
3332,Background,0.8009864687919617
3333,Background,0.8872328400611877
3334,Background,0.8813629150390625
3335,Background,0.9424034953117371
3336,Background,0.943722128868103
3337,Background,0.5922659039497375
3338,Background,0.6150557398796082
3339,Background,0.9315766096115112
3340,Background,0.9304909706115723
3341,Background,0.9873678088188171
3342,Background,0.9871382713317871
3343,Background,0.9889318943023682
3344,Background,0.9889580011367798
3345,Background,0.9801299571990967
3346,Background,0.9783070087432861
3347,Background,0.9599564075469971
3348,Background,0.9642525911331177
