Index,Predicted Label,Confidence
3467,Background,0.9795109033584595
3468,Background,0.9790999293327332
3469,Background,0.9898097515106201
3470,Background,0.9899709820747375
3471,Background,0.9890637993812561
3472,Background,0.9891078472137451
3473,Background,0.9826498031616211
3474,Background,0.9817985892295837
3475,Background,0.9716448187828064
3476,Background,0.9720029234886169
3477,Background,0.9748889207839966
3478,Background,0.9740616083145142
3479,Background,0.9824718832969666
3480,Background,0.9824385046958923
3481,Background,0.9853160977363586
3482,Background,0.984973669052124
3483,Background,0.9849556088447571
3484,Background,0.9848575592041016
3485,Background,0.9851285219192505
3486,Background,0.9848092198371887
3487,Background,0.984932005405426
3488,Background,0.9848518967628479
3489,Background,0.9850677251815796
3490,Background,0.9849356412887573
3491,Background,0.9785869717597961
3492,Background,0.9784553647041321
3493,Background,0.9695116281509399
3494,Background,0.9706201553344727
3495,Background,0.9727835059165955
3496,Background,0.9762102365493774
3497,Background,0.9816415309906006
3498,Background,0.9831876158714294
3499,Background,0.9569516777992249
3500,Background,0.9522790312767029
3501,Background,0.9757152199745178
3502,Background,0.9809706807136536
3503,Background,0.9469979405403137
3504,Background,0.9492456316947937
3505,Background,0.9897024631500244
3506,Background,0.990481972694397
3507,Background,0.9857355952262878
3508,Background,0.985589325428009
3509,Background,0.9718369841575623
3510,Background,0.9712575674057007
3511,Background,0.9960792660713196
3512,Background,0.9960107803344727
3513,Background,0.9897667765617371
3514,Background,0.9898381233215332
3515,Background,0.990829586982727
3516,Background,0.9906483292579651
3517,Background,0.9905312657356262
3518,Background,0.9896622896194458
3519,Background,0.9853700399398804
3520,Background,0.9845860600471497
3521,Background,0.9929535984992981
3522,Background,0.9930768013000488
3523,Background,0.9990919828414917
3524,Background,0.9991031885147095
3525,Background,0.9983298182487488
3526,Background,0.9983686804771423
3527,Background,0.9990899562835693
3528,Background,0.9991676807403564
3529,Background,0.9990209341049194
3530,Background,0.9989896416664124
3531,Background,0.9977720379829407
3532,Background,0.9978225231170654
3533,Background,0.9967235922813416
3534,Background,0.9964723587036133
3535,Background,0.99642014503479
3536,Background,0.9962510466575623
3537,Background,0.9977579712867737
3538,Background,0.9977602958679199
3539,Background,0.9979825019836426
3540,Background,0.9980012774467468
3541,Background,0.8809295296669006
3542,Background,0.8621234893798828
3543,Background,0.9741857051849365
3544,Background,0.9734979867935181
3545,Background,0.9344064593315125
3546,Background,0.9333238005638123
3547,Background,0.9780665636062622
3548,Background,0.9778844714164734
3549,Background,0.9882919192314148
3550,Background,0.9866651296615601
3551,Background,0.9931257963180542
3552,Background,0.9933061003684998
3553,Background,0.9934179782867432
3554,Background,0.9938055276870728
3555,Background,0.988860547542572
3556,Background,0.9884157180786133
3557,Background,0.9835926294326782
3558,Background,0.9832236766815186
3559,Background,0.9837708473205566
3560,Background,0.9832602143287659
3561,Background,0.981461226940155
3562,Background,0.9819267392158508
3563,Background,0.9807536005973816
3564,Background,0.9791450500488281
3565,Background,0.9805128574371338
3566,Background,0.9795204401016235
3567,Background,0.9803918600082397
3568,Background,0.9796282649040222
3569,Background,0.9857243895530701
3570,Background,0.9860694408416748
3571,Background,0.9558494091033936
3572,Background,0.9594220519065857
3573,Background,0.969122588634491
3574,Background,0.9699904918670654
3575,Background,0.9692156314849854
3576,Background,0.9700878858566284
3577,Background,0.9960179924964905
3578,Background,0.9959730505943298
3579,Background,0.965276837348938
3580,Background,0.9678840041160583
3581,Background,0.9518722891807556
3582,Background,0.9496042132377625
3583,Background,0.9487082958221436
3584,Background,0.9495254158973694
3585,Background,0.9499939680099487
3586,Background,0.9488479495048523
3587,Background,0.9505748152732849
3588,Background,0.9488643407821655
3589,Background,0.9421396851539612
3590,Background,0.9417325854301453
3591,Background,0.9789661169052124
3592,Background,0.9822505116462708
3593,Background,0.9724999070167542
3594,Background,0.9757665991783142
3595,Background,0.9956498742103577
3596,Background,0.9953617453575134
3597,Background,0.996929943561554
3598,Background,0.9966977834701538
3599,Background,0.9983660578727722
3600,Background,0.9972000122070312
3601,Background,0.9962660670280457
3602,Background,0.9958779811859131
3603,Background,0.9932678937911987
3604,Background,0.9935704469680786
3605,Background,0.9917731881141663
3606,Background,0.9914946556091309
3607,Background,0.9963605999946594
3608,Background,0.9963088631629944
3609,Background,0.9915652275085449
3610,Background,0.9916551113128662
3611,Background,0.9889703989028931
3612,Background,0.9874024391174316
3613,Background,0.9950721859931946
3614,Background,0.9939106702804565
3615,Background,0.9936542510986328
3616,Background,0.9927712082862854
3617,Background,0.9949434399604797
3618,Background,0.9949439167976379
3619,Background,0.990148663520813
3620,Background,0.9912862181663513
3621,Background,0.9779940247535706
3622,Background,0.9821032285690308
3623,Background,0.997126042842865
3624,Background,0.9967193007469177
3625,Background,0.9901912212371826
3626,Background,0.991010308265686
3627,Background,0.9927020072937012
3628,Background,0.9935710430145264
3629,Background,0.9917816519737244
3630,Background,0.9921033978462219
3631,Background,0.9926593899726868
3632,Background,0.9929488897323608
3633,Background,0.9925283193588257
3634,Background,0.9928499460220337
3635,Background,0.9915504455566406
3636,Background,0.9917680025100708
3637,Background,0.9913056492805481
3638,Background,0.9919175505638123
3639,Background,0.9913212656974792
3640,Background,0.9919501543045044
3641,Background,0.9938073754310608
3642,Background,0.993413507938385
3643,Background,0.9958970546722412
3644,Background,0.9954451322555542
3645,Background,0.9825724363327026
3646,Background,0.9825953245162964
3647,Background,0.9932512640953064
3648,Background,0.9931093454360962
3649,Background,0.9878921508789062
3650,Background,0.9874481558799744
3651,Background,0.9759958386421204
3652,Background,0.9769536852836609
3653,Background,0.9890822172164917
3654,Background,0.9901256561279297
3655,Background,0.9893236756324768
3656,Background,0.9900782108306885
3657,Background,0.9890882968902588
3658,Background,0.9902054667472839
3659,Background,0.9891501069068909
3660,Background,0.9901746511459351
3661,Background,0.9890407919883728
3662,Background,0.988677442073822
3663,Background,0.95682692527771
3664,Background,0.9589850902557373
3665,Background,0.988012433052063
3666,Background,0.9877980351448059
3667,Background,0.9912343621253967
3668,Background,0.9937263131141663
3669,Background,0.9853819608688354
3670,Background,0.9843395948410034
3671,Background,0.9550384879112244
3672,Background,0.9544212818145752
3673,Background,0.9724292159080505
3674,Background,0.9750341773033142
3675,Background,0.9833335280418396
3676,Background,0.9853007197380066
3677,Background,0.9870922565460205
3678,Background,0.9869927167892456
3679,Background,0.9971998929977417
3680,Background,0.9968599081039429
3681,Background,0.9953592419624329
3682,Background,0.9946202039718628
3683,Background,0.9585978388786316
3684,Background,0.9570558667182922
3685,Background,0.9824866056442261
3686,Background,0.9822341799736023
3687,Background,0.9890533089637756
3688,Background,0.98929762840271
3689,Background,0.9872114062309265
3690,Background,0.9871102571487427
3691,Background,0.9457288384437561
3692,Background,0.9426781535148621
3693,Background,0.9553540945053101
3694,Background,0.9545286893844604
3695,Background,0.9693583250045776
3696,Background,0.9678280353546143
3697,Background,0.9930540919303894
3698,Background,0.9928148984909058
3699,Background,0.994602382183075
3700,Background,0.9928622841835022
3701,Background,0.9967785477638245
3702,Background,0.9967712759971619
3703,Background,0.9975194334983826
3704,Background,0.9973370432853699
3705,Background,0.9972246885299683
3706,Background,0.9969025254249573
3707,Background,0.9938701391220093
3708,Background,0.994030773639679
3709,Background,0.9948315620422363
3710,Background,0.9942500591278076
3711,Background,0.9892809987068176
3712,Background,0.9900306463241577
3713,Background,0.9946369528770447
3714,Background,0.9940261840820312
3715,Background,0.9980216026306152
3716,Background,0.9977141618728638
3717,Background,0.9972671270370483
3718,Background,0.9972525238990784
3719,Background,0.9935830235481262
3720,Background,0.9944506883621216
3721,Background,0.9898833632469177
3722,Background,0.9909402132034302
3723,Background,0.9937816262245178
3724,Background,0.9942197799682617
3725,Background,0.9946132302284241
3726,Background,0.9954208731651306
3727,Background,0.994473397731781
3728,Background,0.9942424893379211
3729,Background,0.9874118566513062
3730,Background,0.9876158833503723
3731,Background,0.9722860455513
3732,Background,0.971897542476654
3733,Background,0.9894887804985046
3734,Background,0.9891919493675232
3735,Background,0.9788504242897034
3736,Background,0.9787915945053101
3737,Background,0.9915136694908142
3738,Background,0.9910976886749268
3739,Background,0.9966854453086853
3740,Background,0.9966312050819397
3741,Background,0.9698181748390198
3742,Background,0.9692176580429077
3743,Background,0.985529363155365
3744,Background,0.9850277900695801
3745,Background,0.9889875054359436
3746,Background,0.9888652563095093
3747,Background,0.9873194694519043
3748,Background,0.9874810576438904
3749,Background,0.9933564066886902
3750,Background,0.9915313720703125
3751,Background,0.9973124265670776
3752,Background,0.9972411394119263
3753,Background,0.985824704170227
3754,Background,0.9864539504051208
3755,Background,0.9966314435005188
3756,Background,0.9972129464149475
3757,Background,0.9920584559440613
3758,Background,0.9918863773345947
3759,Background,0.9918747544288635
3760,Background,0.991897702217102
3761,Background,0.9960638880729675
3762,Background,0.9952797889709473
3763,Background,0.9937957525253296
3764,Background,0.994347870349884
3765,Background,0.9941501617431641
3766,Background,0.994376540184021
3767,Background,0.9940484762191772
3768,Background,0.994375467300415
3769,Background,0.9941192865371704
3770,Background,0.9943556785583496
3771,Background,0.9945871829986572
3772,Background,0.9943084120750427
3773,Background,0.9944684505462646
3774,Background,0.9942745566368103
3775,Background,0.9944909811019897
3776,Background,0.9942904710769653
3777,Background,0.994468092918396
3778,Background,0.9942926168441772
3779,Background,0.9952085614204407
3780,Background,0.9950340986251831
3781,Background,0.996085524559021
3782,Background,0.9957473874092102
