Index,Predicted Label,Confidence
2102,Brain with Skull Head and Neck,1.280057430267334
2103,Brain with Skull Head and Neck,1.2597229480743408
2104,Brain with Skull Head and Neck,1.2543466091156006
2105,Brain with Skull Head and Neck,1.2594969272613525
2106,Brain with Skull Head and Neck,1.2517940998077393
2107,Brain with Skull Head and Neck,1.2603908777236938
2108,Brain with Skull Head and Neck,1.2503043413162231
2109,Brain with Skull Head and Neck,1.2598322629928589
2110,Brain with Skull Head and Neck,1.2540266513824463
2111,Brain with Skull Head and Neck,1.3669214248657227
2112,Brain with Skull Head and Neck,1.3814297914505005
2113,Brain with Skull Head and Neck,1.356724500656128
2114,Brain with Skull Head and Neck,1.3639881610870361
2115,Brain with Skull Head and Neck,1.3792383670806885
2116,Brain with Skull Head and Neck,1.3759876489639282
2117,Brain with Skull Head and Neck,1.354839563369751
2118,Brain with Skull Head and Neck,1.3635709285736084
2119,Brain with Skull Head and Neck,1.3453274965286255
2120,Brain with Skull Head and Neck,1.3503252267837524
2121,Brain with Skull Head and Neck,1.3455579280853271
2122,Brain with Skull Head and Neck,1.350947618484497
2123,Brain with Skull Head and Neck,1.3658361434936523
2124,Brain with Skull Head and Neck,1.3676756620407104
2125,Brain with Skull Head and Neck,1.3751184940338135
2126,Brain with Skull Head and Neck,1.3806893825531006
2127,Brain with Skull Head and Neck,1.3818626403808594
2128,Brain with Skull Head and Neck,1.3848921060562134
2129,Brain with Skull Head and Neck,1.3788176774978638
2130,Brain with Skull Head and Neck,1.3812975883483887
2131,Brain with Skull Head and Neck,1.3769783973693848
2132,Brain with Skull Head and Neck,1.3718115091323853
2133,Brain with Skull Head and Neck,1.3568230867385864
2134,Brain with Skull Head and Neck,1.3752323389053345
2135,Background,1.346883773803711
2136,Brain with Skull Head and Neck,1.3638519048690796
2137,Brain with Skull Head and Neck,1.3486874103546143
2138,Brain with Skull Head and Neck,1.3526607751846313
2139,Background,1.3574142456054688
2140,Background,1.3484777212142944
2141,Brain with Skull Head and Neck,1.3313260078430176
2142,Brain with Skull Head and Neck,1.3647338151931763
2143,Brain with Skull Head and Neck,1.35527503490448
2144,Brain with Skull Head and Neck,1.3688015937805176
2145,Brain with Skull Head and Neck,1.3536934852600098
2146,Brain with Skull Head and Neck,1.366278886795044
2147,Brain with Skull Head and Neck,1.3561700582504272
2148,Brain with Skull Head and Neck,1.3637909889221191
2149,Brain with Skull Head and Neck,1.359415054321289
2150,Brain with Skull Head and Neck,1.4189684391021729
2151,Brain with Skull Head and Neck,1.3786183595657349
2152,Brain with Skull Head and Neck,1.3995022773742676
2153,Brain with Skull Head and Neck,1.3839764595031738
2154,Brain with Skull Head and Neck,1.4014066457748413
2155,Brain with Skull Head and Neck,1.3894953727722168
2156,Brain with Skull Head and Neck,1.408414363861084
2157,Brain with Skull Head and Neck,1.3880873918533325
2158,Brain with Skull Head and Neck,1.4078028202056885
2159,Brain with Skull Head and Neck,1.3827999830245972
2160,Brain with Skull Head and Neck,1.402147650718689
2161,Brain with Skull Head and Neck,1.3863179683685303
2162,Brain with Skull Head and Neck,1.4157218933105469
2163,Brain with Skull Head and Neck,1.3865448236465454
2164,Brain with Skull Head and Neck,1.4154564142227173
2165,Background,1.432234525680542
2166,Background,1.4374182224273682
2167,Background,1.46196448802948
2168,Background,1.463953971862793
2169,Background,1.4426804780960083
2170,Background,1.4471346139907837
2171,Background,1.4422688484191895
2172,Background,1.4463454484939575
2173,Background,1.4714932441711426
2174,Background,1.4629629850387573
2175,Background,1.470980167388916
2176,Background,1.4630305767059326
2177,Background,1.4706295728683472
2178,Background,1.4632741212844849
2179,Background,1.470750093460083
2180,Background,1.4629889726638794
2181,Brain with Skull Head and Neck,1.4141151905059814
2182,Brain with Skull Head and Neck,1.4157087802886963
2183,Background,2.2253506183624268
2184,Background,2.1664366722106934
2185,Background,1.8248224258422852
2186,Background,1.9111326932907104
2187,Background,2.016892671585083
2188,Background,1.9934433698654175
2189,Background,2.5583419799804688
2190,Background,2.565707206726074
2191,Brain with Skull Head and Neck,1.232096791267395
2192,Brain with Skull Head and Neck,1.1774957180023193
2193,Background,1.5872262716293335
2194,Background,1.6160162687301636
2195,Brain with Skull Head and Neck,1.2755502462387085
2196,Brain with Skull Head and Neck,1.2572530508041382
2197,Background,1.6329588890075684
2198,Background,1.612536907196045
2199,Background,1.9577765464782715
2200,Background,1.817349910736084
2201,Brain with Skull Head and Neck,1.6583563089370728
2202,Brain with Skull Head and Neck,1.6448239088058472
2203,Brain with Skull Head and Neck,1.8908500671386719
2204,Brain with Skull Head and Neck,1.908524751663208
2205,Background,1.4530611038208008
2206,Background,1.473361849784851
2207,Background,1.6884238719940186
2208,Background,1.6993205547332764
2209,Background,1.8339476585388184
2210,Background,1.797577977180481
2211,Brain with Skull Head and Neck,1.549471378326416
2212,Brain with Skull Head and Neck,1.502449870109558
2213,Brain with Skull Head and Neck,1.826240062713623
2214,Brain with Skull Head and Neck,1.8293520212173462
2215,Brain with Skull Head and Neck,1.4868080615997314
2216,Brain with Skull Head and Neck,1.4954339265823364
2217,Brain with Skull Head and Neck,1.4906460046768188
2218,Brain with Skull Head and Neck,1.4897340536117554
2219,Brain with Skull Head and Neck,1.5596399307250977
2220,Brain with Skull Head and Neck,1.5849125385284424
2221,Brain with Skull Head and Neck,1.4645211696624756
2222,Brain with Skull Head and Neck,1.5271577835083008
2223,Brain with Skull Head and Neck,1.480311393737793
2224,Brain with Skull Head and Neck,1.5248355865478516
2225,Brain with Skull Head and Neck,1.4806501865386963
2226,Brain with Skull Head and Neck,1.5251015424728394
2227,Brain with Skull Head and Neck,1.4806705713272095
2228,Brain with Skull Head and Neck,1.526049017906189
2229,Background,1.206906795501709
2230,Background,1.2157979011535645
2231,Brain with Skull Head and Neck,1.3865348100662231
2232,Brain with Skull Head and Neck,1.432640790939331
2233,Brain with Skull Head and Neck,1.6377222537994385
2234,Brain with Skull Head and Neck,1.7060426473617554
2235,Background,1.2443856000900269
2236,Background,1.2155723571777344
2237,Background,1.905119776725769
2238,Background,1.8661538362503052
2239,Background,1.6756724119186401
2240,Background,1.626869559288025
2241,Brain with Skull Head and Neck,1.5320634841918945
2242,Brain with Skull Head and Neck,1.558916687965393
2243,Brain with Skull Head and Neck,1.5956058502197266
2244,Brain with Skull Head and Neck,1.5743494033813477
2245,Brain with Skull Head and Neck,1.4232423305511475
2246,Brain with Skull Head and Neck,1.4052760601043701
2247,Brain with Skull Head and Neck,1.3815886974334717
2248,Brain with Skull Head and Neck,1.4008126258850098
2249,Brain with Skull Head and Neck,1.2246654033660889
2250,Brain with Skull Head and Neck,1.215329885482788
2251,Brain with Skull Head and Neck,1.0893534421920776
2252,Brain with Skull Head and Neck,1.1386789083480835
2253,Background,1.2987821102142334
2254,Background,1.2638952732086182
2255,Background,1.2386351823806763
2256,Background,1.2436068058013916
2257,Background,2.2979819774627686
2258,Background,2.2251343727111816
2259,Background,1.5542259216308594
2260,Background,1.45584237575531
2261,Brain with Skull Head and Neck,0.9089215993881226
2262,Brain with Skull Head and Neck,0.9142702221870422
2263,Brain with Skull Head and Neck,1.2467983961105347
2264,Brain with Skull Head and Neck,1.2109451293945312
2265,Brain with Skull Head and Neck,1.136467695236206
2266,Brain with Skull Head and Neck,1.149648666381836
2267,Background,0.9050953388214111
2268,Background,0.9712806344032288
2269,Background,0.8854554295539856
2270,Background,0.9288960099220276
2271,Background,1.3368598222732544
2272,Background,1.281867265701294
2273,Brain with Skull Head and Neck,1.1180306673049927
2274,Brain with Skull Head and Neck,1.1128076314926147
2275,Brain with Skull Head and Neck,1.2061020135879517
2276,Brain with Skull Head and Neck,1.1943210363388062
2277,Brain with Skull Head and Neck,1.475234031677246
2278,Brain with Skull Head and Neck,1.482900857925415
2279,Background,1.3557710647583008
2280,Background,1.3198139667510986
2281,Brain with Skull Head and Neck,1.4597408771514893
2282,Brain with Skull Head and Neck,1.377722144126892
2283,Brain with Skull Head and Neck,1.0048868656158447
2284,Brain with Skull Head and Neck,0.996776282787323
2285,Background,1.3981225490570068
2286,Background,1.347570776939392
2287,Background,1.2147817611694336
2288,Background,1.191545844078064
2289,Background,1.3469122648239136
2290,Background,1.325250506401062
2291,Background,1.2483007907867432
2292,Background,1.200453758239746
2293,Background,1.1662729978561401
2294,Background,1.1208558082580566
2295,Background,1.1239410638809204
2296,Background,1.1000494956970215
2297,Background,1.6356916427612305
2298,Background,1.6071546077728271
2299,Background,1.7247540950775146
2300,Background,1.6693916320800781
2301,Background,1.5215041637420654
2302,Background,1.4807977676391602
2303,Background,1.5171189308166504
2304,Background,1.47805655002594
2305,Background,1.5127367973327637
2306,Background,1.472223162651062
2307,Background,1.5214539766311646
2308,Background,1.473580002784729
2309,Background,1.509384274482727
2310,Background,1.4791817665100098
2311,Background,1.492445945739746
2312,Background,1.5368595123291016
2313,Background,1.619692325592041
2314,Background,1.5687198638916016
2315,Background,1.2210755348205566
2316,Background,1.2344393730163574
2317,Background,1.4125304222106934
2318,Background,1.394085168838501
2319,Background,1.36385178565979
2320,Background,1.3792167901992798
2321,Background,2.4207797050476074
2322,Background,2.406162977218628
2323,Background,1.3345873355865479
2324,Background,1.3871283531188965
2325,Background,1.3086566925048828
2326,Background,1.2427994012832642
2327,Background,0.7930268049240112
2328,Background,0.7349725365638733
2329,Heart including,1.1079344749450684
2330,Heart including,1.1994726657867432
2331,Heart including,1.1476823091506958
2332,Heart including,1.1493136882781982
2333,Heart including,0.7334258556365967
2334,Heart including,0.7161803841590881
2335,Background,0.6028386950492859
2336,Background,0.6334821581840515
2337,Background,0.7391543388366699
2338,Background,0.6686229109764099
2339,Background,1.0043174028396606
2340,Background,0.9959391951560974
2341,Background,0.9892619848251343
2342,Background,0.9053604006767273
2343,Heart including,0.8490955829620361
2344,Heart including,0.8847725987434387
2345,Heart including,0.7517610788345337
2346,Heart including,0.7514809370040894
2347,Heart including,0.4703543186187744
2348,Heart including,0.5116629600524902
2349,Heart including,0.8987731337547302
2350,Heart including,0.8008149862289429
2351,Heart including,0.8170776963233948
2352,Heart including,0.9224511981010437
2353,Background,0.6105118989944458
2354,Background,0.62032151222229
2355,Background,0.7587388157844543
2356,Background,0.9190739989280701
2357,Background,1.5762650966644287
2358,Background,1.6251941919326782
2359,Background,2.2316455841064453
2360,Background,2.246958017349243
2361,Background,0.8382171392440796
2362,Background,0.810364305973053
2363,Background,1.3009058237075806
2364,Background,1.2656915187835693
2365,Background,1.5464205741882324
2366,Background,1.4731295108795166
2367,Background,1.1890573501586914
2368,Background,1.136371374130249
2369,Background,1.4241812229156494
