Index,Predicted Label,Confidence
3022,Background,0.6827732920646667
3023,Background,1.4823839664459229
3024,Background,1.473273515701294
3025,Background,0.829041600227356
3026,Background,0.8503904342651367
3027,Background,1.1943676471710205
3028,Background,1.1815741062164307
3029,Background,1.5134755373001099
3030,Background,1.5817017555236816
3031,Background,1.392759084701538
3032,Background,1.3866324424743652
3033,Background,1.6141823530197144
3034,Background,1.6253215074539185
3035,Background,1.784315586090088
3036,Background,1.7915253639221191
3037,Background,1.7787703275680542
3038,Background,1.7927181720733643
3039,Background,1.7723007202148438
3040,Background,1.794090986251831
3041,Background,1.9208331108093262
3042,Background,1.9189738035202026
3043,Background,1.933112382888794
3044,Background,1.914324164390564
3045,Background,1.5461854934692383
3046,Background,1.5243475437164307
3047,Background,1.7740174531936646
3048,Background,1.7358115911483765
3049,Background,1.6459308862686157
3050,Background,1.7963616847991943
3051,Background,1.258041501045227
3052,Background,1.2461628913879395
3053,Background,0.7878854274749756
3054,Background,0.7983521223068237
3055,Background,0.8137200474739075
3056,Background,0.7967129945755005
3057,Background,1.0796451568603516
3058,Background,1.094339370727539
3059,Background,0.9707323908805847
3060,Background,0.996356189250946
3061,Background,0.8625336289405823
3062,Background,0.8628659248352051
3063,Background,0.7064953446388245
3064,Background,0.7357128262519836
3065,Background,1.0331087112426758
3066,Background,1.076761245727539
3067,Background,1.0318955183029175
3068,Background,1.0829352140426636
3069,Background,1.028279185295105
3070,Background,1.078924536705017
3071,Background,0.9758139252662659
3072,Background,0.9581751823425293
3073,Background,0.9675195813179016
3074,Background,0.9590002298355103
3075,Background,0.9526998996734619
3076,Background,0.9460141658782959
3077,Background,0.6391609311103821
3078,Background,0.6719851493835449
3079,Background,1.2959989309310913
3080,Background,1.261210322380066
3081,Background,1.0849571228027344
3082,Background,1.029249906539917
3083,Background,1.0431989431381226
3084,Background,1.0766897201538086
3085,Background,1.1934044361114502
3086,Background,1.133857250213623
3087,Background,1.04979407787323
3088,Background,1.0206387042999268
3089,Background,1.1404005289077759
3090,Background,1.1435784101486206
3091,Background,1.8169076442718506
3092,Background,1.8304400444030762
3093,Background,2.1390740871429443
3094,Background,2.1130363941192627
3095,Background,2.6378636360168457
3096,Background,2.5987861156463623
3097,Background,1.8965809345245361
3098,Background,1.8953948020935059
3099,Background,2.202934741973877
3100,Background,1.8742231130599976
3101,Background,1.6295963525772095
3102,Background,1.6164205074310303
3103,Background,2.270599842071533
3104,Background,2.2887299060821533
3105,Background,1.3314577341079712
3106,Background,1.3435475826263428
3107,Background,1.734710454940796
3108,Background,1.6887236833572388
3109,Background,1.9011070728302002
3110,Background,1.864771842956543
3111,Background,1.3989673852920532
3112,Background,1.4354132413864136
3113,Background,1.3834896087646484
3114,Background,1.412224531173706
3115,Background,1.3497992753982544
3116,Background,1.4151018857955933
3117,Background,1.5883342027664185
3118,Background,1.564410924911499
3119,Background,1.647531270980835
3120,Background,1.621696949005127
3121,Background,1.140040636062622
3122,Background,1.1887391805648804
3123,Background,1.335274577140808
3124,Background,1.3926206827163696
3125,Background,1.403664469718933
3126,Background,1.3775700330734253
3127,Background,1.4232364892959595
3128,Background,1.4788174629211426
3129,Background,1.4210957288742065
3130,Background,1.4773145914077759
3131,Background,1.492224931716919
3132,Background,1.505707859992981
3133,Background,1.4923571348190308
3134,Background,1.505852460861206
3135,Background,1.4929794073104858
3136,Background,1.5101382732391357
3137,Background,1.490219235420227
3138,Background,1.5111961364746094
3139,Background,1.8440073728561401
3140,Background,1.7837231159210205
3141,Background,1.3471543788909912
3142,Background,1.4889582395553589
3143,Background,1.8786211013793945
3144,Background,1.8737341165542603
3145,Background,1.8780901432037354
3146,Background,1.8739374876022339
3147,Background,1.882699728012085
3148,Background,1.8730014562606812
3149,Background,1.8729866743087769
3150,Background,1.847588062286377
3151,Background,1.5548738241195679
3152,Background,1.5855982303619385
3153,Background,1.5797972679138184
3154,Background,1.6068308353424072
3155,Background,1.5802489519119263
3156,Background,1.613804817199707
3157,Background,1.512587070465088
3158,Background,1.5507532358169556
3159,Background,1.53927481174469
3160,Background,1.5807944536209106
3161,Background,1.5198251008987427
3162,Background,1.5537885427474976
3163,Background,1.526629090309143
3164,Background,1.567294955253601
3165,Background,1.5262975692749023
3166,Background,1.5689598321914673
3167,Background,1.5255258083343506
3168,Background,1.569278359413147
3169,Background,1.5262866020202637
3170,Background,1.5665348768234253
3171,Background,1.6186720132827759
3172,Background,1.6485053300857544
3173,Background,1.617365837097168
3174,Background,1.6489976644515991
3175,Background,1.636804223060608
3176,Background,1.6679151058197021
3177,Profile,1.6385531425476074
3178,Profile,1.6429355144500732
3179,Profile,1.7332035303115845
3180,Profile,1.746354103088379
3181,Background,1.2426608800888062
3182,Background,1.2150869369506836
3183,Background,1.4570541381835938
3184,Background,1.4528529644012451
3185,Background,1.9141781330108643
3186,Background,1.9239381551742554
3187,Background,1.5386617183685303
3188,Background,1.4570308923721313
3189,Background,0.9402965307235718
3190,Profile,0.8812705874443054
3191,Profile,1.2560889720916748
3192,Profile,1.2255769968032837
3193,Background,1.650812029838562
3194,Background,1.6483615636825562
3195,Profile,1.8042962551116943
3196,Profile,1.8358635902404785
3197,Profile,1.6779124736785889
3198,Profile,1.6602495908737183
3199,Background,1.600265383720398
3200,Background,1.655102252960205
3201,Profile,1.1758928298950195
3202,Profile,1.1914910078048706
3203,Background,1.3887557983398438
3204,Background,1.417404294013977
3205,Background,1.4506841897964478
3206,Background,1.5108386278152466
3207,Profile,1.1523475646972656
3208,Profile,1.0426040887832642
3209,Profile,1.1848176717758179
3210,Profile,1.1997531652450562
3211,Profile,0.9898102283477783
3212,Profile,0.9819661974906921
3213,Profile,0.952093780040741
3214,Profile,0.9890323877334595
3215,Profile,0.955630898475647
3216,Profile,0.9879792332649231
3217,Profile,0.9555108547210693
3218,Profile,0.9873315095901489
3219,Profile,0.9542791843414307
3220,Profile,0.9886210560798645
3221,Profile,1.0332112312316895
3222,Profile,1.0400769710540771
3223,Profile,1.0346804857254028
3224,Profile,1.0433363914489746
3225,Background,1.4460539817810059
3226,Background,1.3615658283233643
3227,Background,1.6695594787597656
3228,Background,1.6982744932174683
3229,Background,2.6079487800598145
3230,Background,2.5405046939849854
3231,Background,2.0990796089172363
3232,Background,2.1314613819122314
3233,Background,1.9169211387634277
3234,Background,1.9068071842193604
3235,Background,1.3278080224990845
3236,Background,1.3233383893966675
3237,Background,1.6561142206192017
3238,Background,1.640737533569336
3239,Background,1.4442155361175537
3240,Background,1.4140167236328125
3241,Background,1.9930012226104736
3242,Background,1.9834659099578857
3243,Background,1.4649039506912231
3244,Background,1.4959802627563477
3245,Background,1.3766350746154785
3246,Background,1.4303796291351318
3247,Background,1.7743092775344849
3248,Background,1.764733076095581
3249,Background,2.0034477710723877
3250,Background,2.012254476547241
3251,Background,1.9339189529418945
3252,Background,1.8877129554748535
3253,Background,1.8911967277526855
3254,Background,2.0300846099853516
3255,Background,2.0049755573272705
3256,Background,2.014375686645508
3257,Background,1.9063090085983276
3258,Background,1.8878401517868042
3259,Background,1.8323982954025269
3260,Background,1.8544689416885376
3261,Background,1.78644859790802
3262,Background,1.7521438598632812
3263,Background,1.776979684829712
3264,Background,1.7521860599517822
3265,Background,1.7083617448806763
3266,Background,1.7294753789901733
3267,Background,1.786154866218567
3268,Background,1.7873696088790894
3269,Background,1.6935365200042725
3270,Background,1.672850489616394
3271,Background,1.6024218797683716
3272,Background,1.5334875583648682
3273,Background,1.6015175580978394
3274,Background,1.5355132818222046
3275,Background,1.591920256614685
3276,Background,1.5190719366073608
3277,Background,1.5913885831832886
3278,Background,1.5187021493911743
3279,Background,1.5920162200927734
3280,Background,1.51943838596344
3281,Background,1.5427101850509644
3282,Background,1.4653481245040894
3283,Background,1.152470588684082
3284,Background,1.1893478631973267
3285,Background,1.0741815567016602
3286,Background,1.1364909410476685
3287,Background,1.2943440675735474
3288,Background,1.3302488327026367
3289,Background,1.4301437139511108
3290,Background,1.4380842447280884
3291,Background,1.5014961957931519
3292,Background,1.4260462522506714
3293,Background,1.3168253898620605
3294,Background,1.3859772682189941
3295,Background,2.04864239692688
3296,Background,2.077881336212158
3297,Background,1.2608561515808105
3298,Background,1.3517814874649048
3299,Background,1.9793254137039185
3300,Background,1.9073445796966553
3301,Background,1.2070904970169067
3302,Background,1.2818918228149414
3303,Background,1.7973202466964722
3304,Background,1.7491635084152222
3305,Background,1.9334427118301392
3306,Background,1.9454727172851562
3307,Background,1.4166194200515747
3308,Background,1.4840381145477295
3309,Background,1.2068898677825928
3310,Background,1.2221953868865967
3311,Background,1.6359031200408936
3312,Background,1.574203610420227
3313,Background,1.3203731775283813
3314,Background,1.3703413009643555
3315,Background,1.3144644498825073
3316,Background,1.3327666521072388
3317,Background,1.9126865863800049
3318,Background,1.884640097618103
3319,Background,1.550559163093567
3320,Background,1.510465145111084
3321,Background,1.357961654663086
3322,Background,1.2942050695419312
3323,Background,1.360277771949768
3324,Background,1.2944668531417847
3325,Background,1.3604214191436768
3326,Background,1.2954095602035522
3327,Background,1.3589284420013428
3328,Background,1.296785593032837
3329,Background,1.361322045326233
3330,Background,1.294475793838501
3331,Background,1.653188705444336
3332,Background,1.6657644510269165
3333,Background,1.6513102054595947
3334,Background,1.6589936017990112
3335,Background,1.6406633853912354
3336,Background,1.65982985496521
3337,Background,1.6406396627426147
