Index,Predicted Label,Confidence
2640,Background,2.4845497608184814
2641,Background,2.6922779083251953
2642,Background,2.720252752304077
2643,Background,2.6704916954040527
2644,Background,2.7018167972564697
2645,Background,2.656350612640381
2646,Background,2.6839842796325684
2647,Background,2.6413705348968506
2648,Background,2.670476198196411
2649,Background,2.6598763465881348
2650,Background,2.6919174194335938
2651,Background,2.668645143508911
2652,Background,2.670883893966675
2653,Background,2.678386926651001
2654,Background,2.678722620010376
2655,Background,2.6787662506103516
2656,Background,2.676349401473999
2657,Background,2.6766185760498047
2658,Background,2.673844337463379
2659,Background,2.679999589920044
2660,Background,2.6781537532806396
2661,Background,2.6997406482696533
2662,Background,2.685694694519043
2663,Background,2.7152576446533203
2664,Background,2.6891839504241943
2665,Background,2.7270467281341553
2666,Background,2.7054526805877686
2667,Background,2.7208714485168457
2668,Background,2.6856462955474854
2669,Background,2.734680414199829
2670,Background,2.717346429824829
2671,Background,2.745896100997925
2672,Background,2.739738941192627
2673,Background,2.6904373168945312
2674,Background,2.6882073879241943
2675,Background,2.714432716369629
2676,Background,2.7114927768707275
2677,Background,2.7345283031463623
2678,Background,2.732316732406616
2679,Background,2.738731861114502
2680,Background,2.733135938644409
2681,Background,2.752872943878174
2682,Background,2.7697501182556152
2683,Background,2.759843349456787
2684,Background,2.7700231075286865
2685,Background,2.511213541030884
2686,Background,2.518545150756836
2687,Background,2.5134716033935547
2688,Background,2.5186023712158203
2689,Background,2.5135858058929443
2690,Background,2.5175018310546875
2691,Background,2.4957292079925537
2692,Background,2.509552478790283
2693,Background,2.6628410816192627
2694,Background,2.678117513656616
2695,Background,2.6641604900360107
2696,Background,2.678187131881714
2697,Background,2.664480209350586
2698,Background,2.6767425537109375
2699,Background,2.66294002532959
2700,Background,2.7655646800994873
2701,Background,2.3393938541412354
2702,Background,2.394508123397827
2703,Background,1.9477869272232056
2704,Background,1.9305144548416138
2705,Background,2.4384148120880127
2706,Background,2.4375271797180176
2707,Background,2.5805492401123047
2708,Background,2.5766215324401855
2709,Background,3.403693437576294
2710,Background,3.34386944770813
2711,Background,2.633045196533203
2712,Background,2.6817171573638916
2713,Background,2.1623711585998535
2714,Background,2.1738016605377197
2715,Background,2.0750744342803955
2716,Background,2.0605523586273193
2717,Background,2.6094894409179688
2718,Background,2.5711636543273926
2719,Background,2.472639799118042
2720,Background,2.5044054985046387
2721,Background,3.0337612628936768
2722,Background,2.942005157470703
2723,Background,3.081597328186035
2724,Background,2.970489501953125
2725,Background,2.9850282669067383
2726,Background,2.9627232551574707
2727,Background,2.9954614639282227
2728,Background,3.0115537643432617
2729,Background,3.148254632949829
2730,Background,3.124542474746704
2731,Background,3.2147529125213623
2732,Background,3.2677981853485107
2733,Background,2.71968412399292
2734,Background,2.7833521366119385
2735,Background,3.4644992351531982
2736,Background,3.523268222808838
2737,Background,3.075507402420044
2738,Background,3.1070799827575684
2739,Background,2.7684123516082764
2740,Background,2.7735378742218018
2741,Background,2.3001623153686523
2742,Background,2.2948341369628906
2743,Background,2.5627331733703613
2744,Background,2.5657501220703125
2745,Background,2.800212860107422
2746,Background,2.807450294494629
2747,Background,2.799016237258911
2748,Background,2.779900550842285
2749,Background,2.6928019523620605
2750,Background,2.8387391567230225
2751,Background,2.7632322311401367
2752,Background,2.8108513355255127
2753,Background,2.9179816246032715
2754,Background,2.8421437740325928
2755,Background,2.5737805366516113
2756,Background,2.5517873764038086
2757,Background,3.0470752716064453
2758,Background,2.9918129444122314
2759,Background,2.891453981399536
2760,Background,2.9163525104522705
2761,Background,2.5312047004699707
2762,Background,2.5737617015838623
2763,Background,3.0584888458251953
2764,Background,3.096036434173584
2765,Background,3.5820024013519287
2766,Background,3.497936248779297
2767,Background,3.2774150371551514
2768,Background,3.2878785133361816
2769,Background,3.518512725830078
2770,Background,3.515488862991333
2771,Background,2.796558141708374
2772,Background,2.803279161453247
2773,Background,2.824004888534546
2774,Background,2.848153829574585
2775,Background,2.873302698135376
2776,Background,2.795835256576538
2777,Background,3.034539222717285
2778,Background,3.0318198204040527
2779,Background,2.840012788772583
2780,Background,2.8434836864471436
2781,Background,2.682000160217285
2782,Background,2.8006186485290527
2783,Background,2.9152793884277344
2784,Background,2.9041178226470947
2785,Background,3.0811874866485596
2786,Background,3.0374772548675537
2787,Background,3.0807881355285645
2788,Background,3.080423593521118
2789,Background,3.4471945762634277
2790,Background,3.4665117263793945
2791,Background,2.59248423576355
2792,Background,2.6244606971740723
2793,Background,3.1370067596435547
2794,Background,3.1357269287109375
2795,Background,3.2253434658050537
2796,Background,3.1840858459472656
2797,Background,2.8718912601470947
2798,Background,2.83203387260437
2799,Background,2.8351712226867676
2800,Background,2.9491608142852783
2801,Background,2.1309399604797363
2802,Background,2.1888670921325684
2803,Background,2.373582124710083
2804,Background,2.3969223499298096
2805,Background,2.4091241359710693
2806,Background,2.4290812015533447
2807,Background,2.8444156646728516
2808,Background,2.811784029006958
2809,Background,2.700322389602661
2810,Background,2.677232265472412
2811,Background,2.649893283843994
2812,Background,2.6362829208374023
2813,Background,3.865067958831787
2814,Background,3.849193572998047
2815,Background,3.704832077026367
2816,Background,3.640573740005493
2817,Background,3.3140764236450195
2818,Background,3.3764312267303467
2819,Background,3.4632766246795654
2820,Background,3.4225668907165527
2821,Background,2.9856393337249756
2822,Background,2.9776525497436523
2823,Background,3.0100913047790527
2824,Background,2.980719566345215
2825,Background,3.027160406112671
2826,Background,3.0178747177124023
2827,Background,3.0477519035339355
2828,Background,3.0098814964294434
2829,Background,2.8762729167938232
2830,Background,2.8242039680480957
2831,Background,3.0351617336273193
2832,Background,2.960106134414673
2833,Background,3.0557446479797363
2834,Background,2.9618988037109375
2835,Background,3.053584575653076
2836,Background,2.9604310989379883
2837,Background,3.059274911880493
2838,Background,2.96170973777771
2839,Background,3.0550224781036377
2840,Background,2.9627811908721924
2841,Background,3.2326698303222656
2842,Background,3.294902801513672
2843,Background,3.27449369430542
2844,Background,3.2960727214813232
2845,Background,3.2720537185668945
2846,Background,3.3003973960876465
2847,Background,3.2707817554473877
2848,Background,3.304455041885376
2849,Background,3.2740397453308105
2850,Background,3.0899150371551514
2851,Background,2.8127875328063965
2852,Background,2.857837200164795
2853,Background,3.2024145126342773
2854,Background,3.2228448390960693
2855,Background,3.1910159587860107
2856,Background,3.2169413566589355
2857,Background,3.1315929889678955
2858,Background,3.14871883392334
2859,Background,3.053499460220337
2860,Background,3.0419366359710693
2861,Background,2.8167319297790527
2862,Background,2.8706724643707275
2863,Background,2.814671516418457
2864,Background,2.826786994934082
2865,Background,2.8638622760772705
2866,Background,2.8793652057647705
2867,Background,2.8654348850250244
2868,Background,2.8798506259918213
2869,Background,2.8693459033966064
2870,Background,2.880953073501587
2871,Background,1.6933940649032593
2872,Background,1.6295216083526611
2873,Background,1.7128067016601562
2874,Background,1.6291500329971313
2875,Background,1.7128671407699585
2876,Background,1.628854513168335
2877,Background,1.7135156393051147
2878,Background,1.6280620098114014
2879,Background,1.7128844261169434
2880,Background,1.6288750171661377
2881,Background,2.0116684436798096
2882,Background,2.014981985092163
2883,Background,2.022686004638672
2884,Background,2.0140774250030518
2885,Background,2.0323052406311035
2886,Background,2.0132193565368652
2887,Background,2.023078680038452
2888,Background,2.0161447525024414
2889,Background,1.8459293842315674
2890,Background,1.8370810747146606
2891,Background,1.8168067932128906
2892,Background,1.8155748844146729
2893,Background,1.8220027685165405
2894,Background,1.8132227659225464
2895,Background,1.8139194250106812
2896,Background,1.8151317834854126
2897,Background,1.9374784231185913
2898,Background,1.9221296310424805
2899,Background,1.9288204908370972
2900,Background,2.256812334060669
2901,Background,2.2480554580688477
2902,Background,2.2797181606292725
2903,Background,2.263885974884033
2904,Background,2.2786037921905518
2905,Background,2.2646522521972656
2906,Background,2.2751855850219727
2907,Background,2.2636139392852783
2908,Background,2.2772634029388428
2909,Background,2.263981580734253
2910,Background,2.2797136306762695
2911,Background,2.25085186958313
2912,Background,2.274141788482666
2913,Background,2.2472710609436035
2914,Background,2.2736988067626953
2915,Background,2.248159885406494
2916,Background,2.2709803581237793
2917,Background,2.249140739440918
2918,Background,2.2726805210113525
2919,Background,2.248706340789795
2920,Background,2.274141788482666
2921,Background,2.233335018157959
2922,Background,2.2563650608062744
2923,Background,2.2328298091888428
2924,Background,2.255192995071411
2925,Background,2.082871913909912
2926,Background,2.100574016571045
2927,Background,2.0827224254608154
2928,Background,2.103084087371826
2929,Background,2.946228265762329
2930,Background,2.8527863025665283
2931,Background,2.531848669052124
2932,Background,2.6209146976470947
2933,Background,2.9825949668884277
2934,Background,3.0945181846618652
2935,Background,2.9228320121765137
2936,Background,2.943929672241211
2937,Background,2.3777341842651367
2938,Background,2.3663394451141357
2939,Background,2.588794231414795
2940,Background,2.5834617614746094
2941,Background,3.030592918395996
2942,Background,3.048396348953247
2943,Background,3.361699104309082
2944,Background,3.3749918937683105
2945,Background,2.802741289138794
2946,Background,2.852174997329712
2947,Background,2.5426745414733887
2948,Background,2.5534300804138184
2949,Background,3.0050504207611084
