Index,Predicted Label,Confidence
2776,Background,1.5195889472961426
2777,Background,1.5258543491363525
2778,Background,1.5195701122283936
2779,Background,1.5255863666534424
2780,Background,1.5204522609710693
2781,Background,1.5224099159240723
2782,Background,1.5202422142028809
2783,Background,1.524931788444519
2784,Background,1.5194467306137085
2785,Background,1.525149941444397
2786,Background,1.519432544708252
2787,Background,1.524869441986084
2788,Background,1.5203338861465454
2789,Background,1.5242459774017334
2790,Background,1.5202422142028809
2791,Background,1.523147463798523
2792,Background,1.5195202827453613
2793,Background,1.517166256904602
2794,Background,1.5114161968231201
2795,Background,1.5342631340026855
2796,Background,1.535447120666504
2797,Background,1.5553393363952637
2798,Background,1.5532042980194092
2799,Background,1.5201787948608398
2800,Background,1.499653697013855
2801,Background,1.5130717754364014
2802,Background,1.5053040981292725
2803,Background,1.5142416954040527
2804,Background,1.5058350563049316
2805,Background,1.5101629495620728
2806,Background,1.504839301109314
2807,Background,1.4237014055252075
2808,Background,1.4173390865325928
2809,Background,1.442399263381958
2810,Background,1.4375606775283813
2811,Background,1.449184775352478
2812,Background,1.419316053390503
2813,Background,1.3586920499801636
2814,Background,1.3400049209594727
2815,Background,1.4802442789077759
2816,Background,1.434061050415039
2817,Background,1.3973802328109741
2818,Background,1.384925127029419
2819,Background,1.3316394090652466
2820,Background,1.3243598937988281
2821,Background,1.4008382558822632
2822,Background,1.3954565525054932
2823,Background,1.399762511253357
2824,Background,1.3960479497909546
2825,Background,1.3981852531433105
2826,Background,1.395787239074707
2827,Background,1.3879801034927368
2828,Background,1.3819886445999146
2829,Background,1.3757209777832031
2830,Background,1.3676230907440186
2831,Background,1.4370638132095337
2832,Background,1.4300813674926758
2833,Background,1.4429903030395508
2834,Background,1.4298787117004395
2835,Background,1.4833040237426758
2836,Background,1.4636775255203247
2837,Background,1.497282862663269
2838,Background,1.4670661687850952
2839,Background,1.4359170198440552
2840,Background,1.4181199073791504
2841,Background,1.4712104797363281
2842,Background,1.4728904962539673
2843,Background,1.4730838537216187
2844,Background,1.472440242767334
2845,Background,1.4745959043502808
2846,Background,1.472527265548706
2847,Background,1.440152645111084
2848,Background,1.434920072555542
2849,Background,1.4405596256256104
2850,Background,1.3767776489257812
2851,Background,1.340038537979126
2852,Background,1.3309698104858398
2853,Background,1.3421282768249512
2854,Background,1.3322241306304932
2855,Background,1.3422534465789795
2856,Background,1.3329136371612549
2857,Background,1.4014312028884888
2858,Background,1.3817535638809204
2859,Background,1.3962715864181519
2860,Background,1.387039065361023
2861,Background,1.3698681592941284
2862,Background,1.359435796737671
2863,Background,1.3639122247695923
2864,Background,1.3595043420791626
2865,Background,1.3633480072021484
2866,Background,1.3592276573181152
2867,Background,1.3642830848693848
2868,Background,1.3594805002212524
2869,Background,1.7076596021652222
2870,Background,1.6944544315338135
2871,Background,1.689835786819458
2872,Background,1.6848629713058472
2873,Background,1.6911487579345703
2874,Background,1.6828049421310425
2875,Background,1.691587209701538
2876,Background,1.681837558746338
2877,Background,1.684971570968628
2878,Background,1.6759166717529297
2879,Background,1.6832249164581299
2880,Background,1.678382158279419
2881,Background,1.4759284257888794
2882,Background,1.4580707550048828
2883,Background,0.9502910375595093
2884,Background,0.9525781273841858
2885,Background,1.4899814128875732
2886,Background,1.467216968536377
2887,Background,1.3363580703735352
2888,Background,1.3458019495010376
2889,Background,1.156130313873291
2890,Background,1.1582773923873901
2891,Arms,1.0844569206237793
2892,Arms,1.0703409910202026
2893,Arms,0.9873533248901367
2894,Arms,0.9855889081954956
2895,Background,2.724433183670044
2896,Background,2.7960188388824463
2897,Background,2.3377678394317627
2898,Background,2.3108842372894287
2899,Background,2.2655446529388428
2900,Background,2.23252534866333
2901,Background,4.051760196685791
2902,Background,4.07358455657959
2903,Background,4.5861616134643555
2904,Background,4.521385669708252
2905,Background,3.9719414710998535
2906,Background,4.104537010192871
2907,Background,3.354065179824829
2908,Background,3.440826892852783
2909,Background,4.282501220703125
2910,Background,4.229831695556641
2911,Background,3.6692118644714355
2912,Background,3.6204707622528076
2913,Background,3.6608903408050537
2914,Background,3.6956124305725098
2915,Background,3.985413074493408
2916,Background,4.01904296875
2917,Background,4.594228744506836
2918,Background,4.550387859344482
2919,Background,4.095914363861084
2920,Background,4.044408798217773
2921,Background,3.652520179748535
2922,Background,3.6706626415252686
2923,Background,3.951432704925537
2924,Background,4.021520614624023
2925,Background,4.239908218383789
2926,Background,4.191025733947754
2927,Background,4.54856014251709
2928,Background,4.598952770233154
2929,Background,4.182239532470703
2930,Background,4.164957046508789
2931,Background,2.9146032333374023
2932,Background,2.9487252235412598
2933,Background,3.051990270614624
2934,Background,3.0032317638397217
2935,Background,4.455522537231445
2936,Background,4.388771057128906
2937,Background,4.057568550109863
2938,Background,4.096645832061768
2939,Background,3.831355571746826
2940,Background,3.910856246948242
2941,Background,3.3497655391693115
2942,Background,3.442018508911133
2943,Background,3.3326525688171387
2944,Background,3.1769309043884277
2945,Background,3.384662389755249
2946,Background,3.387239694595337
2947,Background,3.9572300910949707
2948,Background,3.842254877090454
2949,Background,4.065856456756592
2950,Background,4.048934459686279
2951,Background,4.119194507598877
2952,Background,4.183216571807861
2953,Background,4.96353006362915
2954,Background,5.031276226043701
2955,Background,4.8281426429748535
2956,Background,4.821742057800293
2957,Background,4.819041728973389
2958,Background,4.849392414093018
2959,Background,4.406237602233887
2960,Background,4.377973556518555
2961,Background,4.055812835693359
2962,Background,4.124526500701904
2963,Background,4.115930557250977
2964,Background,4.108186721801758
2965,Background,4.553713321685791
2966,Background,4.542702674865723
2967,Background,3.763665199279785
2968,Background,3.7554407119750977
2969,Background,3.986051321029663
2970,Background,4.035587310791016
2971,Background,4.984189987182617
2972,Background,5.05084753036499
2973,Background,4.829195022583008
2974,Background,4.795689582824707
2975,Background,4.7256317138671875
2976,Background,4.725622177124023
2977,Background,4.840991973876953
2978,Background,4.843699932098389
2979,Background,4.484044075012207
2980,Background,4.474181652069092
2981,Background,4.526932239532471
2982,Background,4.587798118591309
2983,Background,4.827226161956787
2984,Background,4.949315071105957
2985,Background,4.692586421966553
2986,Background,4.844184398651123
2987,Background,4.684854507446289
2988,Background,4.860123634338379
2989,Background,5.208738803863525
2990,Background,5.208626747131348
2991,Background,5.080090045928955
2992,Background,5.12421178817749
2993,Background,5.04291296005249
2994,Background,5.024211883544922
2995,Background,4.598938465118408
2996,Background,4.585620403289795
2997,Background,5.019881725311279
2998,Background,4.956209659576416
2999,Background,4.639770984649658
3000,Background,4.520352840423584
3001,Background,4.244728088378906
3002,Background,4.322653770446777
3003,Background,4.355993270874023
3004,Background,4.348162651062012
3005,Background,4.571326732635498
3006,Background,4.570364952087402
3007,Background,4.6381072998046875
3008,Background,4.712401390075684
3009,Background,4.3933610916137695
3010,Background,4.331155300140381
3011,Background,4.481536388397217
3012,Background,4.629549026489258
3013,Background,4.800590515136719
3014,Background,4.833850860595703
3015,Background,4.977519989013672
3016,Background,5.002542495727539
3017,Background,5.004737854003906
3018,Background,4.974618434906006
3019,Background,5.157271385192871
3020,Background,5.113334655761719
3021,Background,4.3664045333862305
3022,Background,4.370098114013672
3023,Background,4.368805408477783
3024,Background,4.363251686096191
3025,Background,4.369771957397461
3026,Background,4.369326114654541
3027,Background,4.055397033691406
3028,Background,4.033121109008789
3029,Background,4.034977436065674
3030,Background,4.078103065490723
3031,Background,4.123887062072754
3032,Background,4.072264671325684
3033,Background,4.0981550216674805
3034,Background,4.072304725646973
3035,Background,4.10874080657959
3036,Background,4.0943474769592285
3037,Background,4.114588260650635
3038,Background,4.077028274536133
3039,Background,4.214580059051514
3040,Background,4.155237674713135
3041,Background,1.1559009552001953
3042,Background,1.1549409627914429
3043,Background,1.1502094268798828
3044,Background,1.153785228729248
3045,Background,1.1489309072494507
3046,Background,1.1539411544799805
3047,Background,1.1485965251922607
3048,Background,1.1544468402862549
3049,Background,1.1498165130615234
3050,Background,1.237157940864563
3051,Background,1.3634438514709473
3052,Background,1.3350799083709717
3053,Background,1.3692041635513306
3054,Background,1.3352161645889282
3055,Background,1.372753381729126
3056,Background,1.332809567451477
3057,Background,1.3727829456329346
3058,Background,1.329248070716858
3059,Background,1.3741509914398193
3060,Background,1.3327239751815796
3061,Background,1.2386959791183472
3062,Background,1.1788623332977295
3063,Spine,2.0883216857910156
3064,Spine,2.018420696258545
3065,Spine,2.0744755268096924
3066,Spine,2.0195541381835938
3067,Spine,2.0747196674346924
3068,Spine,2.022723913192749
3069,Spine,2.072268486022949
3070,Spine,2.0224480628967285
3071,Spine,2.3796420097351074
3072,Spine,2.373880624771118
3073,Spine,2.3488340377807617
3074,Spine,2.3745007514953613
3075,Spine,1.6454025506973267
3076,Spine,1.6243681907653809
3077,Background,1.1026487350463867
3078,Background,1.145506739616394
3079,Background,1.4056867361068726
3080,Background,1.4042799472808838
3081,Spine,2.2926900386810303
3082,Spine,2.266554832458496
3083,Spine,1.9260172843933105
3084,Spine,1.863231897354126
3085,Spine,1.6779073476791382
3086,Spine,1.7199136018753052
3087,Spine,1.3940778970718384
3088,Spine,1.3448762893676758
3089,Spine,1.8436317443847656
