Index,Predicted Label,Confidence
4413,Brain (Cb.),0.9984204769134521
4414,Brain (Cb.),0.9982422590255737
4415,Brain (Cb.),0.999783456325531
4416,Brain (Cb.),0.9997733235359192
4417,Brain (Cb.),0.9996414184570312
4418,Brain (Cb.),0.9996335506439209
4419,Brain (Cb.),0.9891180396080017
4420,Brain (Cb.),0.9890407919883728
4421,Brain (Cb.),0.9188267588615417
4422,Brain (Cb.),0.9070492386817932
4423,Brain (Cb.),0.7674236297607422
4424,Brain (Cb.),0.7544252276420593
4425,Brain (Cb.),0.9231193661689758
4426,Brain (Cb.),0.9210184812545776
4427,Brain (Cb.),0.9742246270179749
4428,Brain (Cb.),0.9737709164619446
4429,Brain (Cb.),0.9999865293502808
4430,Brain (Cb.),0.9999850988388062
4431,Brain (Tv.),0.42881283164024353
4432,Brain (Tv.),0.4245818555355072
4433,Profile,0.90193110704422
4434,Profile,0.9003784656524658
4435,Brain (Cb.),0.5815886855125427
4436,Brain (Cb.),0.5707383155822754
4437,Profile,0.41473066806793213
4438,Profile,0.41447845101356506
4439,Brain (Tv.),0.4674835503101349
4440,Brain (Tv.),0.45554065704345703
4441,Brain (Cb.),0.47513073682785034
4442,Brain (Cb.),0.48860785365104675
4443,Brain (Cb.),0.5394622087478638
4444,Brain (Cb.),0.5535135865211487
4445,Brain (Cb.),0.7089111804962158
4446,Brain (Cb.),0.7349512577056885
4447,Brain (Tv.),0.6541969776153564
4448,Brain (Tv.),0.6756779551506042
4449,Brain (Tv.),0.9486587643623352
4450,Brain (Tv.),0.941798210144043
4451,Brain (Tv.),0.9558693170547485
4452,Brain (Tv.),0.9543182253837585
4453,Brain (Tv.),0.4961908161640167
4454,Brain (Tv.),0.5002378225326538
4455,Brain (Cb.),0.5794702172279358
4456,Brain (Cb.),0.585983157157898
4457,Brain (Cb.),0.6788960695266724
4458,Brain (Cb.),0.6940580606460571
4459,Brain (Cb.),0.8671026825904846
4460,Brain (Cb.),0.8666530847549438
4461,Brain (Cb.),0.9668253660202026
4462,Brain (Cb.),0.9682061672210693
4463,Brain (Cb.),0.9307228922843933
4464,Brain (Cb.),0.9243209362030029
4465,Brain (Cb.),0.7346948981285095
4466,Brain (Cb.),0.7055584788322449
4467,Brain (Tv.),0.8172571659088135
4468,Brain (Tv.),0.8164412975311279
4469,Brain (Cb.),0.465149462223053
4470,Brain (Tv.),0.4749329090118408
4471,Brain (Cb.),0.9337844848632812
4472,Brain (Cb.),0.9298176169395447
4473,Brain (Tv.),0.7606016993522644
4474,Brain (Tv.),0.7445152401924133
4475,Brain (Cb.),0.7403475642204285
4476,Brain (Cb.),0.7558820843696594
4477,Brain (Cb.),0.9422789216041565
4478,Brain (Cb.),0.9444612860679626
4479,Brain (Cb.),0.9364566206932068
4480,Brain (Cb.),0.9390987157821655
4481,Brain (Cb.),0.9871056079864502
4482,Brain (Cb.),0.9871561527252197
4483,Brain (Cb.),0.9820876717567444
4484,Brain (Cb.),0.9816283583641052
4485,Brain (Tv.),0.85500568151474
4486,Brain (Tv.),0.8449641466140747
4487,Brain (Cb.),0.6844883561134338
4488,Brain (Cb.),0.6948755383491516
4489,Brain (Cb.),0.9617246985435486
4490,Brain (Cb.),0.9590105414390564
4491,Brain (Cb.),0.8058150410652161
4492,Brain (Cb.),0.8166102766990662
4493,Brain (Cb.),0.9160448312759399
4494,Brain (Cb.),0.9078726768493652
4495,Brain (Cb.),0.8819926977157593
4496,Brain (Cb.),0.8787602782249451
4497,Brain (Cb.),0.6541420817375183
4498,Brain (Cb.),0.6596750020980835
4499,Brain (Cb.),0.6697156429290771
4500,Brain (Cb.),0.6111286878585815
4501,Brain (Cb.),0.9981233477592468
4502,Brain (Cb.),0.9982106685638428
4503,Brain (Cb.),0.9442960023880005
4504,Brain (Cb.),0.9477189183235168
4505,Brain (Cb.),0.994738757610321
4506,Brain (Cb.),0.9944939017295837
4507,Brain (Tv.),0.6025221347808838
4508,Brain (Tv.),0.6564547419548035
4509,Brain (Tv.),0.9546394944190979
4510,Brain (Tv.),0.955582320690155
4511,Brain (Tv.),0.9686053991317749
4512,Brain (Tv.),0.9677309393882751
4513,Brain (Cb.),0.9467213153839111
4514,Brain (Cb.),0.9418627023696899
4515,Brain (Cb.),0.9794432520866394
4516,Brain (Cb.),0.9757199883460999
4517,Brain (Cb.),0.9503121972084045
4518,Brain (Cb.),0.9518750309944153
4519,Profile,0.4016212821006775
4520,Profile,0.41587579250335693
4521,Profile,0.5873801112174988
4522,Profile,0.5648495554924011
4523,Profile,0.7310232520103455
4524,Profile,0.7314503788948059
4525,LVOT,0.529048502445221
4526,LVOT,0.5255457758903503
4527,LVOT,0.8770039677619934
4528,LVOT,0.8728092312812805
4529,Abdominal,0.761185884475708
4530,Abdominal,0.77974534034729
4531,Abdominal,0.927977442741394
4532,Abdominal,0.9223966598510742
4533,Abdominal,0.8939635753631592
4534,Abdominal,0.8966405987739563
4535,Brain (Cb.),0.551180899143219
4536,Brain (Cb.),0.5413024425506592
4537,Brain (Cb.),0.9740800857543945
4538,Brain (Cb.),0.9753902554512024
4539,Brain (Cb.),0.974824070930481
4540,Brain (Cb.),0.9741476774215698
4541,Brain (Cb.),0.9887152314186096
4542,Brain (Cb.),0.9884068369865417
4543,Brain (Cb.),0.9026162028312683
4544,Brain (Cb.),0.894185483455658
4545,Brain (Cb.),0.8142161965370178
4546,Brain (Cb.),0.8086960911750793
4547,Brain (Cb.),0.6645815372467041
4548,Brain (Cb.),0.6679969429969788
4549,Brain (Cb.),0.9678176641464233
4550,Brain (Cb.),0.9652726054191589
4551,Brain (Cb.),0.9875308871269226
4552,Brain (Cb.),0.987297773361206
4553,Brain (Cb.),0.9910366535186768
4554,Brain (Cb.),0.9906196594238281
4555,Brain (Cb.),0.9966927766799927
4556,Brain (Cb.),0.9964590668678284
4557,Brain (Cb.),0.9974465370178223
4558,Brain (Cb.),0.9975165128707886
4559,Brain (Cb.),0.9966766834259033
4560,Brain (Cb.),0.9966440200805664
4561,Brain (Cb.),0.9978244304656982
4562,Brain (Cb.),0.9976480603218079
4563,Brain (Cb.),0.9977800250053406
4564,Brain (Cb.),0.9976574182510376
4565,Brain (Cb.),0.9977864027023315
4566,Brain (Cb.),0.997643768787384
4567,Background,0.9999576807022095
4568,Background,0.9999594688415527
4569,Background,0.9999626874923706
4570,Background,0.9999589920043945
4571,Background,0.9999938011169434
4572,Background,0.9999958276748657
4573,Abdominal,0.7340065836906433
4574,Abdominal,0.7478634715080261
4575,Background,0.9334394931793213
4576,Background,0.9291496276855469
4577,Background,0.9996870756149292
4578,Background,0.9997043013572693
4579,Background,0.9999510049819946
4580,Background,0.9999545812606812
4581,Background,0.9999737739562988
4582,Background,0.999983549118042
4583,Background,0.9998629093170166
4584,Background,0.9998550415039062
4585,Background,0.9969170093536377
4586,Background,0.9963375329971313
4587,Background,0.9997788071632385
4588,Background,0.9997711777687073
4589,Background,0.9964994192123413
4590,Background,0.9964340925216675
4591,Background,0.9937849044799805
4592,Background,0.9928560256958008
4593,Background,1.0
4594,Background,1.0
4595,Background,0.9937677383422852
4596,Background,0.9938715696334839
4597,Background,0.9984052777290344
4598,Background,0.9983211159706116
4599,Background,0.9998418092727661
4600,Background,0.9999403953552246
4601,Background,0.9999992847442627
4602,Background,0.9999992847442627
4603,Background,0.9999794960021973
4604,Background,0.999976396560669
4605,Background,0.9999959468841553
4606,Background,0.9999961853027344
4607,Background,0.9993188381195068
4608,Background,0.999359667301178
4609,Background,0.9991205334663391
4610,Background,0.999032735824585
4611,Background,0.9975278973579407
4612,Background,0.9975213408470154
4613,Background,0.999998927116394
4614,Background,0.9999980926513672
4615,Background,0.9999492168426514
4616,Background,0.9999579191207886
4617,Background,0.9999995231628418
4618,Background,0.9999992847442627
4619,Background,0.9964805245399475
4620,Background,0.9964356422424316
4621,Background,0.9999227523803711
4622,Background,0.9999251365661621
4623,Background,0.9884526133537292
4624,Background,0.9885492920875549
4625,Background,0.9995569586753845
4626,Background,0.9996919631958008
4627,Background,0.9984283447265625
4628,Background,0.9986829161643982
4629,Background,0.9989733695983887
4630,Background,0.9990597367286682
4631,Background,0.9962155222892761
4632,Background,0.9978400468826294
4633,Background,0.9994214773178101
4634,Background,0.999514102935791
4635,Background,0.9989500641822815
4636,Background,0.9988881945610046
4637,Background,0.9992386102676392
4638,Background,0.999154806137085
4639,Background,0.9996459484100342
4640,Background,0.9996180534362793
4641,Background,0.9919079542160034
4642,Background,0.9924584031105042
4643,Background,0.9789524078369141
4644,Background,0.9820572137832642
4645,Background,0.9170938730239868
4646,Background,0.9271921515464783
4647,Background,0.9997504353523254
4648,Background,0.9997907280921936
4649,Background,0.9999717473983765
4650,Background,0.9999678134918213
4651,Background,0.9999986886978149
4652,Background,0.9999990463256836
4653,Background,0.9966859221458435
4654,Background,0.9979420304298401
4655,Background,0.9938965439796448
4656,Background,0.9927380681037903
4657,Background,0.9887884259223938
4658,Background,0.9897979497909546
4659,Background,0.9812939763069153
4660,Background,0.9792308807373047
4661,Background,0.9950780868530273
4662,Background,0.9951410293579102
4663,Background,0.994971513748169
4664,Background,0.9951398372650146
4665,Background,0.995811939239502
4666,Background,0.9957576394081116
4667,Background,0.9959004521369934
4668,Background,0.995741605758667
4669,Background,0.9970501661300659
4670,Background,0.99702388048172
4671,Background,0.9930645823478699
4672,Background,0.9929608702659607
4673,Background,0.9930509328842163
4674,Background,0.9929556846618652
4675,Spine (sag.),0.759897768497467
4676,Spine (sag.),0.7639675140380859
4677,Spine (sag.),0.7585744261741638
4678,Spine (sag.),0.7638863921165466
4679,Spine (sag.),0.7584189176559448
4680,Spine (sag.),0.7646061778068542
4681,Spine (sag.),0.798285722732544
4682,Spine (sag.),0.7835115194320679
4683,Spine (sag.),0.7973543405532837
4684,Spine (sag.),0.7832188010215759
4685,Spine (sag.),0.7974722385406494
4686,Spine (sag.),0.7826566696166992
4687,Spine (sag.),0.7962969541549683
4688,Spine (sag.),0.7800899147987366
4689,Brain (Cb.),0.7796953320503235
4690,Brain (Cb.),0.7891193628311157
4691,Profile,0.5975387692451477
4692,Profile,0.5997133851051331
4693,Brain (Cb.),0.8416858315467834
4694,Brain (Cb.),0.8517356514930725
4695,Brain (Cb.),0.9871271848678589
4696,Brain (Cb.),0.9875845313072205
4697,Brain (Cb.),0.91302490234375
4698,Brain (Cb.),0.9200876951217651
4699,Brain (Cb.),0.9233765602111816
4700,Brain (Cb.),0.9269338846206665
4701,Brain (Cb.),0.9568156003952026
4702,Brain (Cb.),0.9565051198005676
4703,Brain (Cb.),0.9875501990318298
4704,Brain (Cb.),0.9887650012969971
4705,Brain (Cb.),0.9963929057121277
4706,Brain (Cb.),0.9963086247444153
4707,Brain (Cb.),0.9108399152755737
4708,Brain (Cb.),0.9111136794090271
4709,Brain (Cb.),0.874637246131897
4710,Brain (Cb.),0.8764455914497375
4711,Brain (Cb.),0.9744486212730408
4712,Brain (Cb.),0.9744983911514282
4713,Brain (Cb.),0.9746853709220886
4714,Brain (Cb.),0.9744582176208496
4715,Brain (Cb.),0.9745059013366699
4716,Brain (Cb.),0.974534273147583
4717,Brain (Cb.),0.9744970202445984
4718,Brain (Cb.),0.9745504856109619
4719,Brain (Cb.),0.9729766845703125
4720,Brain (Cb.),0.9730236530303955
4721,Brain (Cb.),0.9602106809616089
4722,Brain (Cb.),0.9593430757522583
4723,Brain (Cb.),0.9656436443328857
4724,Brain (Cb.),0.9644092321395874
4725,Brain (Cb.),0.9644144177436829
4726,Brain (Cb.),0.9634223580360413
4727,Brain (Cb.),0.9648914337158203
4728,Brain (Cb.),0.9632099270820618
4729,Brain (Cb.),0.9644985198974609
4730,Brain (Cb.),0.963345468044281
4731,Brain (Cb.),0.9633651375770569
4732,Brain (Cb.),0.9617557525634766
4733,Brain (Cb.),0.9637787938117981
4734,Brain (Cb.),0.9615694880485535
4735,Brain (Cb.),0.9620864987373352
4736,Brain (Cb.),0.9600247740745544
4737,Brain (Cb.),0.5295860171318054
4738,Brain (Cb.),0.5249650478363037
4739,Background,0.92734295129776
4740,Background,0.9293392300605774
4741,Brain (Cb.),0.8657835721969604
4742,Brain (Cb.),0.8671479225158691
4743,Brain (Cb.),0.9819536209106445
4744,Brain (Cb.),0.9842128753662109
4745,Brain (Cb.),0.5642807483673096
4746,Brain (Cb.),0.5779455304145813
4747,Brain (Cb.),0.9595489501953125
4748,Brain (Cb.),0.9593950510025024
4749,Brain (Cb.),0.6861684918403625
4750,Brain (Cb.),0.6504386067390442
4751,Spine (sag.),0.6608515977859497
4752,Spine (sag.),0.6266521215438843
4753,Background,0.7722569108009338
4754,Background,0.7916730642318726
4755,Brain (Cb.),0.5253543853759766
4756,Brain (Cb.),0.5508137345314026
4757,Spine (sag.),0.6573522686958313
4758,Spine (sag.),0.6515764594078064
4759,Brain (Cb.),0.7800021767616272
4760,Brain (Cb.),0.7757856249809265
4761,Background,0.9873510003089905
4762,Background,0.9881103038787842
4763,Brain (Cb.),0.8741510510444641
4764,Brain (Cb.),0.8826174139976501
4765,Brain (Cb.),0.6091158390045166
4766,Brain (Cb.),0.5867084860801697
4767,Background,0.9986535310745239
4768,Background,0.9986531734466553
4769,Abdominal,0.9839757680892944
4770,Abdominal,0.9843621253967285
4771,Abdominal,0.8679102659225464
4772,Abdominal,0.8666396141052246
4773,Kidneys,0.525183916091919
4774,Kidneys,0.5083351731300354
4775,Background,0.9998400211334229
4776,Background,0.9998007416725159
4777,Background,0.9882557392120361
4778,Background,0.988791823387146
4779,Brain (Cb.),0.546978771686554
4780,Brain (Cb.),0.5447608828544617
4781,Brain (Cb.),0.4912991523742676
4782,Brain (Cb.),0.5007930397987366
4783,Background,0.8985447287559509
4784,Background,0.9032607674598694
4785,Background,0.826201319694519
4786,Background,0.8231164216995239
4787,Abdominal,0.9641870856285095
4788,Abdominal,0.9569622874259949
4789,Spine (sag.),0.7932140827178955
4790,Spine (sag.),0.7884103655815125
4791,Background,0.9965839385986328
4792,Background,0.9965589642524719
4793,Spine (sag.),0.6447489261627197
4794,Spine (sag.),0.6628705859184265
4795,Abdominal,0.9912719130516052
4796,Abdominal,0.9893963932991028
4797,Abdominal,0.6353799104690552
4798,Abdominal,0.6662064790725708
4799,Abdominal,0.586178719997406
4800,Abdominal,0.6468641757965088
4801,Spine (sag.),0.4428993761539459
4802,Spine (sag.),0.4428267478942871
4803,Background,0.8030939102172852
4804,Background,0.7925289273262024
4805,Abdominal,0.6538658142089844
4806,Abdominal,0.6510702967643738
4807,Abdominal,0.8276923298835754
4808,Abdominal,0.8365600109100342
4809,Abdominal,0.8348983526229858
4810,Abdominal,0.8343978524208069
4811,Abdominal,0.9527563452720642
4812,Abdominal,0.9336028099060059
4813,Abdominal,0.9563552737236023
4814,Abdominal,0.9428479671478271
4815,Abdominal,0.9564962387084961
4816,Abdominal,0.945656418800354
4817,Spine (sag.),0.5296302437782288
4818,Spine (sag.),0.5207751989364624
4819,Spine (sag.),0.8981733918190002
4820,Spine (sag.),0.9074872732162476
4821,Background,0.9999994039535522
4822,Background,0.9999992847442627
4823,Spine (sag.),0.619890570640564
4824,Spine (sag.),0.6080651879310608
4825,Background,0.9957934617996216
4826,Background,0.9963012933731079
4827,Background,0.9937543272972107
4828,Background,0.9925397038459778
4829,Background,0.9999792575836182
4830,Background,0.9999797344207764
4831,Background,0.9999994039535522
4832,Background,0.9999992847442627
4833,Spine (sag.),0.7855370044708252
4834,Spine (sag.),0.8003789782524109
4835,Background,0.6524549722671509
4836,Background,0.5908851623535156
4837,Abdominal,0.9898174405097961
4838,Abdominal,0.9900262355804443
4839,Spine (sag.),0.3930726647377014
4840,Spine (sag.),0.4203461706638336
4841,Brain (Cb.),0.6275650262832642
4842,Brain (Cb.),0.6374501585960388
4843,Brain (Cb.),0.8009672164916992
4844,Brain (Cb.),0.8168957233428955
4845,Background,0.901491105556488
4846,Background,0.892555296421051
4847,Spine (sag.),0.4551657438278198
4848,Spine (sag.),0.45997023582458496
4849,Profile,0.8757036924362183
4850,Profile,0.8627380132675171
4851,Background,0.45653241872787476
4852,Background,0.4504362642765045
4853,Background,0.35373443365097046
4854,Background,0.3605559468269348
4855,Spine (sag.),0.9255926012992859
4856,Spine (sag.),0.9297346472740173
4857,Spine (sag.),0.811076819896698
4858,Spine (sag.),0.8255051374435425
4859,Spine (sag.),0.9464834332466125
4860,Spine (sag.),0.9506184458732605
4861,Brain (Cb.),0.4824889004230499
4862,Brain (Cb.),0.4673885703086853
4863,Brain (Cb.),0.37393856048583984
4864,Brain (Cb.),0.37484678626060486
4865,Spine (sag.),0.9361751675605774
4866,Spine (sag.),0.9453819990158081
4867,Spine (sag.),0.6868472099304199
4868,Spine (sag.),0.7127814292907715
4869,Spine (sag.),0.7390833497047424
4870,Spine (sag.),0.7531301975250244
4871,Spine (sag.),0.8468234539031982
4872,Spine (sag.),0.8257572054862976
4873,Background,0.9890971183776855
4874,Background,0.9904857277870178
4875,Spine (sag.),0.9102073907852173
4876,Spine (sag.),0.9080688953399658
4877,Spine (sag.),0.9414249062538147
4878,Spine (sag.),0.9457506537437439
4879,Spine (sag.),0.7665879726409912
4880,Spine (sag.),0.7755371928215027
4881,Background,0.9998095631599426
4882,Background,0.9998495578765869
4883,Spine (sag.),0.879849910736084
4884,Spine (sag.),0.8886633515357971
4885,Spine (sag.),0.543391764163971
4886,Spine (sag.),0.5333805084228516
4887,Spine (sag.),0.97499018907547
4888,Spine (sag.),0.9671964645385742
4889,Spine (sag.),0.9865190386772156
4890,Spine (sag.),0.98732590675354
4891,Spine (sag.),0.9976010918617249
4892,Spine (sag.),0.9975926280021667
4893,Spine (sag.),0.9999077320098877
4894,Spine (sag.),0.9999121427536011
4895,Spine (sag.),0.9865951538085938
4896,Spine (sag.),0.9867515563964844
4897,Spine (sag.),0.9881822466850281
4898,Spine (sag.),0.992401123046875
4899,Brain (Cb.),0.808484673500061
4900,Brain (Cb.),0.8116386532783508
