Index,Predicted Label,Confidence
3814,Background,0.9999841451644897
3815,Background,0.9999961853027344
3816,Background,0.9999961853027344
3817,Background,0.9998962879180908
3818,Background,0.9998880624771118
3819,Background,0.9740237593650818
3820,Background,0.9752262830734253
3821,Background,0.9999411106109619
3822,Background,0.9999388456344604
3823,Background,0.9999018907546997
3824,Background,0.9999066591262817
3825,Background,0.99992835521698
3826,Background,0.9999349117279053
3827,Background,0.9999550580978394
3828,Background,0.9999474287033081
3829,Background,0.9855058193206787
3830,Background,0.9847769737243652
3831,Background,0.9998795986175537
3832,Background,0.99986732006073
3833,Background,0.9887336492538452
3834,Background,0.9870787858963013
3835,Background,0.9996778964996338
3836,Background,0.9996840953826904
3837,Background,0.9997513890266418
3838,Background,0.9997560381889343
3839,Background,0.9996631145477295
3840,Background,0.9996510744094849
3841,Background,0.9918402433395386
3842,Background,0.9914188385009766
3843,Background,0.9997329115867615
3844,Background,0.9997848868370056
3845,Background,0.9980402588844299
3846,Background,0.9983744621276855
3847,Background,0.8910273313522339
3848,Background,0.8908413052558899
3849,Abdominal,0.6839921474456787
3850,Background,0.5286294221878052
3851,Background,0.8472079038619995
3852,Background,0.8506594300270081
3853,Background,0.7357832789421082
3854,Background,0.7324212789535522
3855,Background,0.9322987794876099
3856,Background,0.9384117126464844
3857,Background,0.9542700052261353
3858,Background,0.9647475481033325
3859,Background,0.9784963130950928
3860,Background,0.9797077775001526
3861,Background,0.9886494874954224
3862,Background,0.98768150806427
3863,Background,0.9973672032356262
3864,Background,0.9977248311042786
3865,Background,0.9891160130500793
3866,Background,0.9899481534957886
3867,Background,0.9863989353179932
3868,Background,0.9869868159294128
3869,Background,0.987580418586731
3870,Background,0.9870057106018066
3871,Background,0.9993537068367004
3872,Background,0.9990963935852051
3873,Background,0.787886381149292
3874,Background,0.7750027179718018
3875,Background,0.9957277774810791
3876,Background,0.9961276650428772
3877,Background,0.9758813977241516
3878,Background,0.9761605262756348
3879,Background,0.9996771812438965
3880,Background,0.9995819926261902
3881,Background,0.48691585659980774
3882,Abdominal,0.5401487350463867
3883,Background,0.785561740398407
3884,Background,0.7483322024345398
3885,Background,0.9858039617538452
3886,Background,0.9813036918640137
3887,Background,0.9849458932876587
3888,Background,0.9862933158874512
3889,Background,0.3938044011592865
3890,Background,0.40229976177215576
3891,Kidneys,0.8527831435203552
3892,Kidneys,0.8565270304679871
3893,Background,0.9764987826347351
3894,Background,0.9782869219779968
3895,Background,0.9990606904029846
3896,Background,0.9991317391395569
3897,Background,0.9749990105628967
3898,Background,0.9747914671897888
3899,Background,0.9999089241027832
3900,Background,0.9998942613601685
3901,Background,0.9999998807907104
3902,Background,0.9999998807907104
3903,Background,0.9755537509918213
3904,Background,0.960509181022644
3905,Abdominal,0.699461817741394
3906,Abdominal,0.7545040845870972
3907,Abdominal,0.9227795004844666
3908,Abdominal,0.9274435043334961
3909,Abdominal,0.9996622800827026
3910,Abdominal,0.9996685981750488
3911,Background,0.942881166934967
3912,Background,0.9495101571083069
3913,Background,0.5725500583648682
3914,Background,0.5363115072250366
3915,Background,0.9987086057662964
3916,Background,0.9986575841903687
3917,Profile,0.8641253113746643
3918,Profile,0.8877184987068176
3919,Background,0.9995298385620117
3920,Background,0.9994794726371765
3921,Profile,0.8288905024528503
3922,Profile,0.8575027585029602
3923,Profile,0.8228614926338196
3924,Profile,0.8537298440933228
3925,Background,0.9875695109367371
3926,Background,0.9850191473960876
3927,Background,0.7698798775672913
3928,Background,0.7458487153053284
3929,Background,0.9792274832725525
3930,Background,0.9778324961662292
3931,Background,0.9572392106056213
3932,Background,0.941418468952179
3933,Background,0.9524238109588623
3934,Background,0.9547914862632751
3935,Background,0.9330792427062988
3936,Background,0.9285979866981506
3937,Background,0.9555709958076477
3938,Background,0.9504760503768921
3939,Background,0.9575636386871338
3940,Background,0.9515232443809509
3941,Background,0.8694443702697754
3942,Background,0.8721181750297546
3943,Background,0.8734771609306335
3944,Background,0.8718580007553101
3945,Background,0.8885281085968018
3946,Background,0.8902819752693176
3947,Profile,0.9148251414299011
3948,Profile,0.9137612581253052
3949,Background,0.7874137163162231
3950,Background,0.7833439707756042
3951,Background,0.9476714730262756
3952,Background,0.9469742774963379
3953,Background,0.9987691044807434
3954,Background,0.9990472197532654
3955,Background,0.9998636245727539
3956,Background,0.9998493194580078
3957,Background,0.9998742341995239
3958,Background,0.9998723268508911
3959,Background,0.9999988079071045
3960,Background,0.9999985694885254
3961,Background,0.999913215637207
3962,Background,0.9998748302459717
3963,Background,0.999983549118042
3964,Background,0.9999852180480957
3965,Background,0.9999842643737793
3966,Background,0.9999843835830688
3967,Background,0.9996887445449829
3968,Background,0.9997349381446838
3969,Background,0.999994158744812
3970,Background,0.9999938011169434
3971,Background,0.9996544122695923
3972,Background,0.9997498393058777
3973,Background,0.9999978542327881
3974,Background,0.9999983310699463
3975,Background,0.9999951124191284
3976,Background,0.9999948740005493
3977,Background,0.997191846370697
3978,Background,0.9973046779632568
3979,Background,0.7744761109352112
3980,Background,0.7518303990364075
3981,Background,0.9344338774681091
3982,Background,0.9403891563415527
3983,Background,0.9999181032180786
3984,Background,0.999915599822998
3985,Background,0.9980167150497437
3986,Background,0.9986054301261902
3987,Background,0.9933766722679138
3988,Background,0.994855523109436
3989,Background,0.8699400424957275
3990,Background,0.8504336476325989
3991,Background,0.9480589032173157
3992,Background,0.9514769315719604
3993,Background,0.6862757802009583
3994,Background,0.617423951625824
3995,Background,0.999971866607666
3996,Background,0.9999645948410034
3997,Background,0.986968994140625
3998,Background,0.9858185648918152
3999,Background,0.9997739195823669
4000,Background,0.999821126461029
4001,Background,0.9994006156921387
4002,Background,0.999466598033905
4003,Background,0.9998959302902222
4004,Background,0.999900221824646
4005,Background,0.9999990463256836
4006,Background,0.999998927116394
4007,Background,0.9999669790267944
4008,Background,0.9999607801437378
4009,Background,0.9994109869003296
4010,Background,0.9991538524627686
4011,Background,0.9999997615814209
4012,Background,0.9999997615814209
4013,Background,1.0
4014,Background,1.0
4015,Background,1.0
4016,Background,1.0
4017,Background,0.9999986886978149
4018,Background,0.9999985694885254
4019,Background,0.9993682503700256
4020,Background,0.999369204044342
4021,Background,0.9999961853027344
4022,Background,0.9999980926513672
4023,Background,1.0
4024,Background,1.0
4025,Background,0.9999996423721313
4026,Background,0.9999992847442627
4027,Background,0.9999988079071045
4028,Background,0.9999988079071045
4029,Background,0.9999998807907104
4030,Background,1.0
4031,Background,0.9999865293502808
4032,Background,0.9999892711639404
4033,Background,0.9999821186065674
4034,Background,0.999987006187439
4035,Background,0.9999822378158569
4036,Background,0.9999871253967285
4037,Background,0.9999827146530151
4038,Background,0.9999871253967285
4039,Background,0.999982476234436
4040,Background,0.9999873638153076
4041,Background,0.9999940395355225
4042,Background,0.9999939203262329
4043,Background,0.9999947547912598
4044,Background,0.9999945163726807
4045,Background,0.9999946355819702
4046,Background,0.9999943971633911
4047,Background,0.999994158744812
4048,Background,0.9999934434890747
4049,Background,0.9999934434890747
4050,Background,0.9999935626983643
4051,Background,0.9997561573982239
4052,Background,0.9997902512550354
4053,Background,0.9998132586479187
4054,Background,0.9998179078102112
4055,Background,0.999797523021698
4056,Background,0.9998001456260681
4057,Background,0.9997920393943787
4058,Background,0.9997950196266174
4059,Background,0.9997922778129578
4060,Background,0.9997950196266174
4061,Background,1.0
4062,Background,1.0
4063,Background,0.9999639987945557
4064,Background,0.9999628067016602
4065,Background,0.997334361076355
4066,Background,0.9973358511924744
4067,Background,0.9764456152915955
4068,Background,0.9837015271186829
4069,Background,0.9726104736328125
4070,Background,0.9731783866882324
4071,Abdominal,0.9695448875427246
4072,Abdominal,0.9671066999435425
4073,Profile,0.5465038418769836
4074,Profile,0.5598403215408325
4075,Background,0.9999957084655762
4076,Background,0.9999960660934448
4077,Background,0.9971469044685364
4078,Background,0.9963353872299194
4079,Background,0.9995152950286865
4080,Background,0.9996284246444702
4081,Background,0.9691952466964722
4082,Background,0.966722309589386
4083,Background,0.9999197721481323
4084,Background,0.9999314546585083
4085,Background,0.9936657547950745
4086,Background,0.9932423233985901
4087,Background,0.9999594688415527
4088,Background,0.99996018409729
4089,Background,1.0
4090,Background,1.0
4091,Background,0.9999961853027344
4092,Background,0.9999971389770508
4093,Background,0.9999994039535522
4094,Background,0.9999994039535522
4095,Background,0.9999998807907104
4096,Background,0.9999998807907104
4097,Background,1.0
4098,Background,1.0
4099,Background,0.9999998807907104
4100,Background,0.9999998807907104
4101,Background,0.9998836517333984
4102,Background,0.999861478805542
4103,Background,0.9999955892562866
4104,Background,0.9999953508377075
4105,Background,0.9999959468841553
4106,Background,0.9999953508377075
4107,Background,0.9999959468841553
4108,Background,0.9999953508377075
4109,Background,0.9999959468841553
4110,Background,0.9999953508377075
4111,Background,0.9999994039535522
4112,Background,0.9999994039535522
4113,Background,0.9999817609786987
4114,Background,0.9999834299087524
4115,Background,0.9997314810752869
4116,Background,0.9997754693031311
4117,Background,0.9998530149459839
4118,Background,0.999879002571106
4119,Background,0.9999927282333374
4120,Background,0.999993085861206
4121,Background,0.9994320273399353
4122,Background,0.9992364645004272
4123,Background,0.9999182224273682
4124,Background,0.9999158382415771
4125,Background,0.9999972581863403
4126,Background,0.999997615814209
4127,Background,0.99997878074646
4128,Background,0.9999799728393555
4129,Background,0.9999963045120239
4130,Background,0.9999945163726807
4131,Background,0.9999285936355591
4132,Background,0.9999551773071289
4133,Background,0.9999998807907104
4134,Background,0.9999996423721313
4135,Background,0.9999938011169434
4136,Background,0.9999957084655762
4137,Background,0.9999353885650635
4138,Background,0.9999468326568604
4139,Background,0.9999994039535522
4140,Background,0.9999994039535522
4141,Background,0.9999728202819824
4142,Background,0.9999719858169556
4143,Background,0.9998726844787598
4144,Background,0.9998593330383301
4145,Background,0.9999122619628906
4146,Background,0.9998555183410645
4147,Background,0.9970111846923828
4148,Background,0.9977099895477295
4149,Background,0.9999946355819702
4150,Background,0.9999918937683105
4151,Background,0.9755052924156189
4152,Background,0.9790112376213074
4153,Background,0.9904643297195435
4154,Background,0.9984697699546814
