Index,Predicted Label,Confidence
3141,Background,0.9605515599250793
3142,Background,0.9347874522209167
3143,Background,0.9522092938423157
3144,Background,0.9350012540817261
3145,Background,0.9993222951889038
3146,Background,0.998934805393219
3147,Background,0.9971309304237366
3148,Background,0.9968721270561218
3149,Background,0.9843890070915222
3150,Background,0.9788464307785034
3151,Background,0.9999998807907104
3152,Background,0.9999998807907104
3153,Background,0.9999934434890747
3154,Background,0.9999910593032837
3155,Background,0.9995244741439819
3156,Background,0.999660849571228
3157,Background,0.999924898147583
3158,Background,0.9999256134033203
3159,Background,0.999953031539917
3160,Background,0.9999490976333618
3161,Background,0.9999973773956299
3162,Background,0.9999957084655762
3163,Background,0.9999843835830688
3164,Background,0.9999862909317017
3165,Background,0.999920129776001
3166,Background,0.999933123588562
3167,Background,0.9999752044677734
3168,Background,0.9999788999557495
3169,Background,0.9999955892562866
3170,Background,0.9999961853027344
3171,Background,0.9999997615814209
3172,Background,0.9999998807907104
3173,Background,0.9999969005584717
3174,Background,0.9999973773956299
3175,Background,0.999997615814209
3176,Background,0.9999978542327881
3177,Background,0.9999940395355225
3178,Background,0.9999951124191284
3179,Background,1.0
3180,Background,1.0
3181,Background,0.9719362854957581
3182,Background,0.9740821123123169
3183,Background,0.8165263533592224
3184,Background,0.8433253765106201
3185,Profile,0.5266143679618835
3186,Profile,0.5286164283752441
3187,Background,0.6195251941680908
3188,Background,0.6306462287902832
3189,Profile,0.7228550314903259
3190,Profile,0.7374080419540405
3191,Profile,0.750839352607727
3192,Profile,0.8608147501945496
3193,Background,0.5713452100753784
3194,Background,0.501656174659729
3195,Abdominal,0.7509768605232239
3196,Abdominal,0.7213854789733887
3197,Abdominal,0.98117595911026
3198,Abdominal,0.9811222553253174
3199,Background,0.8608779907226562
3200,Background,0.8733295202255249
3201,Abdominal,0.9902700185775757
3202,Abdominal,0.9865624308586121
3203,Abdominal,0.92170250415802
3204,Abdominal,0.9261400699615479
3205,Abdominal,0.9992400407791138
3206,Abdominal,0.9991924166679382
3207,Abdominal,0.9992139339447021
3208,Abdominal,0.9991831183433533
3209,Abdominal,0.9741455316543579
3210,Abdominal,0.9652283787727356
3211,Abdominal,0.9571457505226135
3212,Abdominal,0.9653249382972717
3213,Abdominal,0.9594382047653198
3214,Abdominal,0.9623323678970337
3215,Background,0.5123584866523743
3216,Background,0.5066415071487427
3217,Abdominal,0.9863716959953308
3218,Abdominal,0.9887632131576538
3219,Abdominal,0.9038026332855225
3220,Abdominal,0.910133957862854
3221,Abdominal,0.981835126876831
3222,Abdominal,0.9794334173202515
3223,Abdominal,0.989324152469635
3224,Abdominal,0.988334059715271
3225,Abdominal,0.9578343629837036
3226,Abdominal,0.9662827849388123
3227,Abdominal,0.9639734625816345
3228,Abdominal,0.9657562375068665
3229,Abdominal,0.9641175270080566
3230,Abdominal,0.9658054113388062
3231,Background,0.9999822378158569
3232,Background,0.9999890327453613
3233,Background,0.9999852180480957
3234,Background,0.9999890327453613
3235,Background,0.999984860420227
3236,Background,0.9999892711639404
3237,Background,0.9999994039535522
3238,Background,0.9999994039535522
3239,Background,0.9999905824661255
3240,Background,0.9999916553497314
3241,Background,0.998224675655365
3242,Background,0.9981958270072937
3243,Background,0.9998929500579834
3244,Background,0.999880313873291
3245,Background,0.9997400641441345
3246,Background,0.9997666478157043
3247,Background,0.9999887943267822
3248,Background,0.9999871253967285
3249,Background,0.9985600113868713
3250,Background,0.9967172741889954
3251,Background,0.8580851554870605
3252,Background,0.8682209253311157
3253,Background,0.9993839263916016
3254,Background,0.999078631401062
3255,Background,0.9950166344642639
3256,Background,0.9845980405807495
3257,Background,0.7599167227745056
3258,Background,0.6678718328475952
3259,Background,0.6846064925193787
3260,Background,0.6819543242454529
3261,Background,0.9924778342247009
3262,Background,0.9917522072792053
3263,Background,0.9686550498008728
3264,Background,0.9702123403549194
3265,Background,0.7857226729393005
3266,Background,0.8213608860969543
3267,Femur,0.9751933217048645
3268,Femur,0.9779345393180847
3269,Femur,0.665890634059906
3270,Femur,0.6747399568557739
3271,Background,0.9999698400497437
3272,Background,0.9999758005142212
3273,Background,0.7769513130187988
3274,Background,0.7520250678062439
3275,Femur,0.5521986484527588
3276,Femur,0.6303650140762329
3277,Femur,0.7622665762901306
3278,Femur,0.7096956372261047
3279,Background,0.8865298628807068
3280,Background,0.8506935834884644
3281,Background,0.8366518616676331
3282,Background,0.8494662046432495
3283,Background,0.9988418221473694
3284,Background,0.9989396929740906
3285,Background,0.986649215221405
3286,Background,0.9811238646507263
3287,Background,0.9750672578811646
3288,Background,0.9749407768249512
3289,Background,0.9997139573097229
3290,Background,0.9996790885925293
3291,Background,0.8492551445960999
3292,Background,0.8311886191368103
3293,Background,0.9992700219154358
3294,Background,0.9992238283157349
3295,Background,0.988241970539093
3296,Background,0.9894054532051086
3297,Background,0.9861037135124207
3298,Background,0.9881879687309265
3299,Background,0.9877432584762573
3300,Background,0.9803198575973511
3301,Background,0.9864844679832458
3302,Background,0.9851248264312744
3303,Background,0.9855981469154358
3304,Background,0.9854323267936707
3305,Background,0.9855248332023621
3306,Background,0.9854459762573242
3307,Background,0.9855859875679016
3308,Background,0.985171914100647
3309,Background,0.9858565330505371
3310,Background,0.9851072430610657
3311,Background,0.9419981241226196
3312,Background,0.9658493399620056
3313,Background,0.9468129873275757
3314,Background,0.96571946144104
3315,Background,0.999995231628418
3316,Background,0.9999936819076538
3317,Background,0.9999964237213135
3318,Background,0.9999953508377075
3319,Background,0.9999971389770508
3320,Background,0.9999973773956299
3321,Background,0.9999990463256836
3322,Background,0.9999991655349731
3323,Background,0.9999827146530151
3324,Background,0.9999881982803345
3325,Background,0.9999806880950928
3326,Background,0.9999799728393555
3327,Background,0.9999998807907104
3328,Background,0.9999998807907104
3329,Background,0.9999806880950928
3330,Background,0.9999808073043823
3331,Background,0.9996857643127441
3332,Background,0.9998180270195007
3333,Background,0.999998927116394
3334,Background,0.9999990463256836
3335,Background,0.9999995231628418
3336,Background,0.9999996423721313
3337,Background,1.0
3338,Background,1.0
3339,Background,1.0
3340,Background,0.9999998807907104
3341,Background,0.9999765157699585
3342,Background,0.9999716281890869
3343,Background,0.9999951124191284
3344,Background,0.9999948740005493
3345,Background,0.999997615814209
3346,Background,0.9999974966049194
3347,Background,0.9999979734420776
3348,Background,0.9999972581863403
3349,Background,0.9999728202819824
3350,Background,0.9999741315841675
3351,Background,0.9995868802070618
3352,Background,0.9996602535247803
3353,Background,0.9999916553497314
3354,Background,0.9999933242797852
3355,Background,0.9999904632568359
3356,Background,0.9999911785125732
3357,Background,0.9999886751174927
3358,Background,0.99998939037323
3359,Background,0.9999971389770508
3360,Background,0.9999963045120239
3361,Background,0.9999939203262329
3362,Background,0.9999942779541016
3363,Background,0.9999998807907104
3364,Background,0.9999998807907104
3365,Background,0.9999949932098389
3366,Background,0.9999945163726807
3367,Background,0.9999912977218628
3368,Background,0.9999933242797852
3369,Background,0.9999977350234985
3370,Background,0.9999972581863403
3371,Background,0.999995231628418
3372,Background,0.9999948740005493
3373,Background,0.9999974966049194
3374,Background,0.9999977350234985
3375,Background,0.9999971389770508
3376,Background,0.9999973773956299
3377,Background,0.9999978542327881
3378,Background,0.9999977350234985
3379,Background,0.9999949932098389
3380,Background,0.9999935626983643
3381,Background,0.9999960660934448
3382,Background,0.999996542930603
3383,Background,0.9999991655349731
3384,Background,0.9999992847442627
3385,Background,0.9999995231628418
3386,Background,0.9999995231628418
3387,Background,0.9999995231628418
3388,Background,0.9999995231628418
3389,Background,0.9999995231628418
3390,Background,0.9999995231628418
3391,Background,0.9999939203262329
3392,Background,0.9999934434890747
3393,Background,0.9999942779541016
3394,Background,0.9999935626983643
3395,Abdominal,0.8872295618057251
3396,Abdominal,0.8607573509216309
3397,Abdominal,0.8691246509552002
3398,Abdominal,0.8627892136573792
3399,Abdominal,0.8708145618438721
3400,Abdominal,0.8856710195541382
3401,Abdominal,0.9876567125320435
3402,Abdominal,0.8773697018623352
3403,Abdominal,0.9873204231262207
3404,Abdominal,0.876589834690094
3405,Femur,0.9685332775115967
3406,Femur,0.9279146194458008
3407,Femur,0.9629133939743042
3408,Femur,0.9276782870292664
3409,Femur,0.9632912278175354
3410,Femur,0.9255940318107605
3411,Femur,0.9691519141197205
3412,Femur,0.972817599773407
3413,Background,0.9997580647468567
3414,Background,0.9996439218521118
3415,Femur,0.88581782579422
3416,Femur,0.9077977538108826
3417,Femur,0.58861243724823
3418,Femur,0.5588139891624451
3419,Background,0.9998733997344971
3420,Background,0.9998842477798462
3421,Femur,0.6441617608070374
3422,Background,0.5778839588165283
3423,Background,0.8596704006195068
3424,Background,0.927575945854187
3425,Background,0.9188397526741028
3426,Background,0.9413115382194519
3427,Background,0.9696140289306641
3428,Background,0.9708887338638306
3429,Background,0.8174973130226135
3430,Background,0.8748594522476196
3431,Background,0.9998825788497925
3432,Background,0.9999499320983887
3433,Background,0.9987039566040039
3434,Background,0.9994877576828003
3435,Background,0.9859440326690674
3436,Background,0.9852295517921448
3437,Background,0.9987999200820923
3438,Background,0.9989455342292786
3439,Background,0.9159879684448242
3440,Background,0.9647255539894104
3441,Background,0.9998371601104736
3442,Background,0.9998923540115356
3443,Femur,0.8810515403747559
3444,Femur,0.6897646188735962
3445,Femur,0.9970325231552124
3446,Femur,0.9911355972290039
3447,Background,0.9727047681808472
3448,Background,0.984555184841156
3449,Background,0.6852238774299622
3450,Femur,0.518534243106842
3451,Background,0.9496597647666931
3452,Background,0.9361876249313354
3453,Background,0.6331113576889038
3454,Background,0.617010772228241
3455,Background,0.9986438155174255
3456,Background,0.9987672567367554
3457,Background,0.999995231628418
3458,Background,0.9999964237213135
3459,Background,0.999840497970581
3460,Background,0.9998339414596558
3461,Background,0.9979526996612549
3462,Background,0.997733473777771
3463,Background,0.9956012964248657
3464,Background,0.9949947595596313
3465,Background,0.9999490976333618
3466,Background,0.9999494552612305
3467,Background,0.9999896287918091
