Index,Predicted Label,Confidence
4039,Brain (Cb.),0.9993351101875305
4040,Brain (Cb.),0.9993135929107666
4041,Brain (Tv.),0.6019861102104187
4042,Brain (Tv.),0.585545003414154
4043,Lips,0.5394580364227295
4044,Lips,0.5440747141838074
4045,Brain (Cb.),0.6277485489845276
4046,Brain (Cb.),0.6302202939987183
4047,Brain (Cb.),0.9558197855949402
4048,Brain (Cb.),0.9572467803955078
4049,Brain (Cb.),0.9499108791351318
4050,Brain (Cb.),0.9371961951255798
4051,Brain (Tv.),0.7757623791694641
4052,Brain (Tv.),0.7817519307136536
4053,Brain (Tv.),0.7884500622749329
4054,Brain (Tv.),0.8055984973907471
4055,Brain (Tv.),0.7966213226318359
4056,Brain (Tv.),0.8043456673622131
4057,Brain (Tv.),0.9830358028411865
4058,Brain (Tv.),0.9822529554367065
4059,Brain (Cb.),0.8809366226196289
4060,Brain (Cb.),0.8883056044578552
4061,Brain (Cb.),0.7647214531898499
4062,Brain (Cb.),0.7743605971336365
4063,Brain (Tv.),0.7853197455406189
4064,Brain (Tv.),0.8074023723602295
4065,Brain (Tv.),0.9505209922790527
4066,Brain (Tv.),0.9461331963539124
4067,Brain (Tv.),0.9989527463912964
4068,Brain (Tv.),0.9989186525344849
4069,Brain (Cb.),0.9091256856918335
4070,Brain (Cb.),0.9125494360923767
4071,Brain (Cb.),0.9000123143196106
4072,Brain (Cb.),0.9038721919059753
4073,Brain (Cb.),0.8331218361854553
4074,Brain (Cb.),0.817147970199585
4075,Brain (Tv.),0.9935821890830994
4076,Brain (Tv.),0.9934061765670776
4077,Brain (Cb.),0.9555270075798035
4078,Brain (Cb.),0.9538846015930176
4079,Brain (Tv.),0.758489727973938
4080,Brain (Tv.),0.7990731596946716
4081,Brain (Tv.),0.8990756869316101
4082,Brain (Tv.),0.899998128414154
4083,Brain (Cb.),0.9354813098907471
4084,Brain (Cb.),0.9490470886230469
4085,Brain (Cb.),0.9998726844787598
4086,Brain (Cb.),0.9998586177825928
4087,Brain (Cb.),0.9987198114395142
4088,Brain (Cb.),0.9987947940826416
4089,Brain (Cb.),0.9767891764640808
4090,Brain (Cb.),0.977410614490509
4091,Brain (Cb.),0.5754145979881287
4092,Brain (Cb.),0.5889624357223511
4093,Brain (Tv.),0.9993008375167847
4094,Brain (Tv.),0.9992079138755798
4095,Brain (Tv.),0.9783811569213867
4096,Brain (Tv.),0.9813034534454346
4097,Brain (Cb.),0.8324385285377502
4098,Brain (Cb.),0.8354226350784302
4099,Brain (Cb.),0.8308119177818298
4100,Brain (Cb.),0.8326166868209839
4101,Brain (Tv.),0.9994957447052002
4102,Brain (Tv.),0.9995456337928772
4103,Brain (Cb.),0.8946456909179688
4104,Brain (Cb.),0.9018082022666931
4105,Brain (Tv.),0.5225955843925476
4106,Brain (Tv.),0.5180632472038269
4107,Brain (Cb.),0.5015196800231934
4108,Brain (Cb.),0.5079962015151978
4109,Brain (Tv.),0.8349332809448242
4110,Brain (Tv.),0.8403308987617493
4111,Brain (Cb.),0.6283087730407715
4112,Brain (Cb.),0.5976940989494324
4113,Brain (Cb.),0.5632870197296143
4114,Brain (Cb.),0.5678828358650208
4115,Brain (Cb.),0.9317715764045715
4116,Brain (Cb.),0.9171245694160461
4117,Brain (Cb.),0.8390028476715088
4118,Brain (Cb.),0.8277533650398254
4119,Brain (Cb.),0.9871936440467834
4120,Brain (Cb.),0.9868155121803284
4121,Brain (Cb.),0.9993098974227905
4122,Brain (Cb.),0.9993454813957214
4123,Brain (Cb.),0.8123599290847778
4124,Brain (Cb.),0.8064101338386536
4125,Brain (Cb.),0.6866774559020996
4126,Brain (Cb.),0.6622686982154846
4127,Brain (Cb.),0.9459104537963867
4128,Brain (Cb.),0.9389331340789795
4129,Brain (Cb.),0.9905989766120911
4130,Brain (Cb.),0.9927454590797424
4131,Brain (Cb.),0.9972711205482483
4132,Brain (Cb.),0.9973329305648804
4133,Brain (Cb.),0.993604838848114
4134,Brain (Cb.),0.9942448735237122
4135,Brain (Cb.),0.9878711700439453
4136,Brain (Cb.),0.9887017011642456
4137,Brain (Tv.),0.8758202195167542
4138,Brain (Tv.),0.8731250166893005
4139,Brain (Cb.),0.8316099047660828
4140,Brain (Cb.),0.8282420635223389
4141,Brain (Tv.),0.5398518443107605
4142,Brain (Tv.),0.5537399649620056
4143,Brain (Cb.),0.9476987719535828
4144,Brain (Cb.),0.9484634399414062
4145,Brain (Cb.),0.76729416847229
4146,Brain (Cb.),0.7821887135505676
4147,Brain (Tv.),0.7096975445747375
4148,Brain (Tv.),0.6888135671615601
4149,Brain (Tv.),0.9583742022514343
4150,Brain (Tv.),0.9556322693824768
4151,Brain (Tv.),0.6883366703987122
4152,Brain (Tv.),0.6398420333862305
4153,Brain (Cb.),0.8835211396217346
4154,Brain (Cb.),0.897150456905365
4155,Brain (Cb.),0.9311742782592773
4156,Brain (Cb.),0.9375419616699219
4157,Brain (Cb.),0.5622535347938538
4158,Brain (Cb.),0.5651337504386902
4159,Brain (Cb.),0.6617860198020935
4160,Brain (Cb.),0.5912278294563293
4161,Brain (Cb.),0.8504433035850525
4162,Brain (Cb.),0.8930459022521973
4163,Brain (Cb.),0.8469158411026001
4164,Brain (Cb.),0.8933612704277039
4165,Brain (Cb.),0.8457362055778503
4166,Brain (Cb.),0.8942141532897949
4167,Brain (Cb.),0.8455326557159424
4168,Brain (Cb.),0.8940943479537964
4169,Brain (Cb.),0.8467409014701843
4170,Brain (Cb.),0.893002450466156
4171,Brain (Cb.),0.9407157897949219
4172,Brain (Cb.),0.9529632925987244
4173,Brain (Cb.),0.9387872815132141
4174,Brain (Cb.),0.953191876411438
4175,Brain (Cb.),0.9391648173332214
4176,Brain (Cb.),0.9532306790351868
4177,Brain (Cb.),0.9389753937721252
4178,Brain (Cb.),0.9530211091041565
4179,Brain (Cb.),0.9388225078582764
4180,Brain (Cb.),0.9529258608818054
4181,Brain (Cb.),0.9394843578338623
4182,Brain (Cb.),0.9541323184967041
4183,Brain (Cb.),0.9397962093353271
4184,Brain (Cb.),0.9539923071861267
4185,Brain (Cb.),0.9397823214530945
4186,Brain (Cb.),0.9535921216011047
4187,Brain (Cb.),0.9397682547569275
4188,Brain (Cb.),0.9536799788475037
4189,Brain (Cb.),0.9394359588623047
4190,Brain (Cb.),0.9541323184967041
4191,Brain (Cb.),0.9396799802780151
4192,Brain (Cb.),0.9539831876754761
4193,Brain (Cb.),0.939639687538147
4194,Brain (Cb.),0.9536298513412476
4195,Brain (Cb.),0.9392117261886597
4196,Brain (Cb.),0.953616738319397
4197,Brain (Cb.),0.9392048716545105
4198,Brain (Cb.),0.9540335536003113
4199,Brain (Cb.),0.9394656419754028
4200,Brain (Cb.),0.9441810846328735
4201,Brain (Cb.),0.945100724697113
4202,Brain (Cb.),0.9442344307899475
4203,Brain (Cb.),0.9445256590843201
4204,Brain (Cb.),0.9439756870269775
4205,Brain (Cb.),0.944612979888916
4206,Brain (Cb.),0.9439661502838135
4207,Brain (Cb.),0.9445611834526062
4208,Brain (Cb.),0.9441878795623779
4209,Brain (Cb.),0.9445035457611084
4210,Brain (Cb.),0.9442333579063416
4211,Brain (Cb.),0.9451302289962769
4212,Brain (Cb.),0.9441430568695068
4213,Brain (Cb.),0.9446972012519836
4214,Brain (Cb.),0.9440881013870239
4215,Brain (Cb.),0.9446849822998047
4216,Brain (Cb.),0.944307267665863
4217,Brain (Cb.),0.9446097612380981
4218,Brain (Cb.),0.9443650841712952
4219,Brain (Cb.),0.9445991516113281
4220,Brain (Cb.),0.944159746170044
4221,Brain (Cb.),0.9454920887947083
4222,Brain (Cb.),0.9444307684898376
4223,Brain (Cb.),0.9450701475143433
4224,Brain (Cb.),0.9446622133255005
4225,Brain (Cb.),0.9449974298477173
4226,Brain (Cb.),0.9446963667869568
4227,Brain (Cb.),0.9449869990348816
4228,Brain (Cb.),0.9444345235824585
4229,Brain (Cb.),0.9450705647468567
4230,Brain (Cb.),0.9444307684898376
4231,Brain (Cb.),0.9449032545089722
4232,Brain (Cb.),0.9442572593688965
4233,Brain (Cb.),0.9445666670799255
4234,Brain (Cb.),0.9442659020423889
4235,Brain (Cb.),0.9445493817329407
4236,Brain (Cb.),0.944057822227478
4237,Brain (Cb.),0.9446043372154236
4238,Brain (Cb.),0.9440280795097351
4239,Brain (Cb.),0.9445491433143616
4240,Brain (Cb.),0.9442572593688965
4241,Brain (Cb.),0.9452040195465088
4242,Brain (Cb.),0.9447341561317444
4243,Brain (Cb.),0.9450005292892456
4244,Brain (Cb.),0.9445065259933472
4245,Brain (Cb.),0.9450734257698059
4246,Brain (Cb.),0.9444862008094788
4247,Brain (Cb.),0.9449979662895203
4248,Brain (Cb.),0.9447211623191833
4249,Brain (Cb.),0.9449560046195984
4250,Brain (Cb.),0.9441810846328735
4251,Brain (Cb.),0.945100724697113
4252,Brain (Cb.),0.9442344307899475
4253,Brain (Cb.),0.9445256590843201
4254,Brain (Cb.),0.9439756870269775
4255,Brain (Cb.),0.944612979888916
4256,Brain (Cb.),0.9439661502838135
4257,Brain (Cb.),0.9445611834526062
4258,Brain (Cb.),0.9441878795623779
4259,Brain (Cb.),0.9445035457611084
4260,Brain (Cb.),0.9442333579063416
4261,Brain (Cb.),0.9451302289962769
4262,Brain (Cb.),0.9441430568695068
4263,Brain (Cb.),0.9446972012519836
4264,Brain (Cb.),0.9440881013870239
4265,Brain (Cb.),0.9446849822998047
4266,Brain (Cb.),0.944307267665863
4267,Brain (Cb.),0.9446097612380981
4268,Brain (Cb.),0.9443650841712952
4269,Brain (Cb.),0.9445991516113281
4270,Brain (Cb.),0.944159746170044
4271,Brain (Cb.),0.9454920887947083
4272,Brain (Cb.),0.9444307684898376
4273,Brain (Cb.),0.9450701475143433
4274,Brain (Cb.),0.9446622133255005
4275,Brain (Cb.),0.9449974298477173
4276,Brain (Cb.),0.9446963667869568
4277,Brain (Cb.),0.9449869990348816
4278,Brain (Cb.),0.9444345235824585
4279,Brain (Cb.),0.9450705647468567
4280,Brain (Cb.),0.9444307684898376
4281,Brain (Cb.),0.9449032545089722
4282,Brain (Cb.),0.9442572593688965
4283,Brain (Cb.),0.9445666670799255
4284,Brain (Cb.),0.9442659020423889
4285,Brain (Cb.),0.9445493817329407
4286,Brain (Cb.),0.944057822227478
4287,Brain (Cb.),0.9446043372154236
4288,Brain (Cb.),0.9440280795097351
4289,Spine (sag.),0.8185868859291077
4290,Spine (sag.),0.8328028321266174
4291,Kidneys,0.8158556222915649
4292,Kidneys,0.8265773057937622
4293,Brain (Cb.),0.973894476890564
4294,Brain (Cb.),0.9741209149360657
4295,Brain (Cb.),0.6082929372787476
4296,Brain (Cb.),0.5916162729263306
4297,Brain (Cb.),0.6853756308555603
4298,Brain (Cb.),0.6969099044799805
4299,Brain (Cb.),0.9891987442970276
4300,Brain (Cb.),0.9914780259132385
4301,Brain (Cb.),0.98988276720047
4302,Brain (Cb.),0.989138662815094
4303,Brain (Cb.),0.9636933207511902
4304,Brain (Cb.),0.9630746841430664
4305,Background,0.6925688982009888
4306,Background,0.6611281037330627
4307,Lips,0.49575963616371155
4308,Lips,0.4965938925743103
4309,Background,0.9893310070037842
4310,Background,0.9875197410583496
4311,Background,0.9724048376083374
4312,Background,0.9710709452629089
4313,Background,0.9710667729377747
4314,Background,0.9711960554122925
4315,Background,0.9711750745773315
4316,Background,0.9712616205215454
4317,Background,0.9710626006126404
4318,Background,0.9713485836982727
4319,Background,0.9711846113204956
4320,Background,0.9712309241294861
4321,Background,0.9214020371437073
4322,Background,0.9268697500228882
4323,Background,0.9210938215255737
4324,Background,0.9269297122955322
4325,Background,0.9214991927146912
4326,Background,0.9281060695648193
4327,Background,0.9207610487937927
4328,Background,0.9278972744941711
4329,Background,0.9215406179428101
4330,Background,0.9272445440292358
4331,Background,0.9152002334594727
4332,Background,0.9217650890350342
4333,Background,0.9153978824615479
4334,Background,0.9231426119804382
4335,Background,0.9145987033843994
4336,Background,0.9229456782341003
4337,Background,0.9153855443000793
4338,Background,0.9221957325935364
4339,Background,0.9148889183998108
4340,Background,0.9218456149101257
4341,Background,0.9176982641220093
4342,Background,0.9251958131790161
4343,Background,0.9168518781661987
4344,Background,0.9250172972679138
4345,Background,0.9176169037818909
4346,Background,0.9242737889289856
4347,Background,0.9171303510665894
4348,Background,0.9239475727081299
4349,Background,0.9176254272460938
4350,Background,0.9068735837936401
4351,Background,0.903518795967102
4352,Background,0.9034110307693481
4353,Background,0.9024489521980286
4354,Background,0.9037647843360901
4355,Background,0.9026445746421814
4356,Background,0.9034711718559265
4357,Background,0.9028266072273254
4358,Background,0.9031834602355957
4359,Background,0.9026055335998535
4360,Background,0.9034081101417542
4361,Background,0.9024959802627563
4362,Background,0.9040399789810181
4363,Background,0.9028391242027283
4364,Background,0.9036298394203186
4365,Background,0.9029532074928284
4366,Background,0.9033802151679993
4367,Background,0.9027445912361145
4368,Background,0.9036419987678528
4369,Background,0.9025691747665405
4370,Background,0.9039671421051025
4371,Background,0.884188175201416
4372,Background,0.8849321603775024
4373,Background,0.8849297761917114
4374,Background,0.8848866820335388
4375,Background,0.8841040134429932
4376,Background,0.8854524493217468
4377,Background,0.8841763138771057
4378,Background,0.8855929374694824
4379,Background,0.8844555616378784
4380,Background,0.8849321603775024
4381,Background,0.883008599281311
4382,Background,0.8836231827735901
4383,Background,0.8826781511306763
4384,Background,0.8839413523674011
4385,Background,0.8827404379844666
4386,Background,0.8837882876396179
4387,Background,0.8833212852478027
4388,Background,0.8834261894226074
4389,Background,0.8831352591514587
4390,Background,0.8836833238601685
4391,Background,0.8811096549034119
4392,Background,0.8822704553604126
4393,Background,0.8823567628860474
4394,Background,0.8824056386947632
4395,Background,0.8823487758636475
4396,Background,0.8822604417800903
4397,Background,0.882569432258606
4398,Background,0.8822407722473145
4399,Background,0.8820023536682129
4400,Background,0.9068735837936401
4401,Background,0.903518795967102
4402,Background,0.9034110307693481
4403,Background,0.9024489521980286
4404,Background,0.9037647843360901
4405,Background,0.9026445746421814
4406,Background,0.9034711718559265
4407,Background,0.9028266072273254
4408,Background,0.9031834602355957
4409,Background,0.9026055335998535
4410,Background,0.9034081101417542
4411,Background,0.9024959802627563
4412,Background,0.9040399789810181
4413,Background,0.9028391242027283
4414,Background,0.9036298394203186
4415,Background,0.9029532074928284
4416,Background,0.9033802151679993
4417,Background,0.9027445912361145
4418,Background,0.9036419987678528
4419,Background,0.9025691747665405
4420,Background,0.9039671421051025
4421,Background,0.884188175201416
4422,Background,0.8849321603775024
4423,Background,0.8849297761917114
4424,Background,0.8848866820335388
4425,Background,0.8841040134429932
4426,Background,0.8854524493217468
4427,Background,0.8841763138771057
4428,Background,0.8855929374694824
4429,Background,0.8844555616378784
4430,Background,0.8849321603775024
4431,Background,0.883008599281311
4432,Background,0.8836231827735901
4433,Background,0.8826781511306763
4434,Background,0.8839413523674011
4435,Background,0.8827404379844666
4436,Background,0.8837882876396179
4437,Background,0.8833212852478027
4438,Background,0.8834261894226074
4439,Background,0.8831352591514587
4440,Background,0.8836833238601685
4441,Background,0.8811096549034119
4442,Background,0.8822704553604126
4443,Background,0.8823567628860474
4444,Background,0.8824056386947632
4445,Background,0.8823487758636475
4446,Background,0.8822604417800903
4447,Background,0.882569432258606
4448,Background,0.8822407722473145
4449,Background,0.8820023536682129
4450,Background,0.9068735837936401
4451,Background,0.903518795967102
4452,Background,0.9034110307693481
4453,Background,0.9024489521980286
4454,Background,0.9037647843360901
4455,Background,0.9026445746421814
4456,Background,0.9034711718559265
4457,Background,0.9028266072273254
4458,Background,0.9031834602355957
4459,Background,0.9026055335998535
4460,Background,0.9034081101417542
4461,Background,0.9024959802627563
4462,Background,0.9040399789810181
4463,Background,0.9028391242027283
4464,Background,0.9036298394203186
4465,Background,0.9029532074928284
4466,Background,0.9033802151679993
4467,Background,0.9027445912361145
4468,Background,0.9036419987678528
4469,Background,0.9025691747665405
4470,Background,0.9039671421051025
4471,Background,0.884188175201416
4472,Background,0.8849321603775024
4473,Background,0.8849297761917114
4474,Background,0.8848866820335388
4475,Background,0.8841040134429932
4476,Background,0.8854524493217468
4477,Background,0.8841763138771057
4478,Background,0.8855929374694824
4479,Background,0.8844555616378784
4480,Background,0.8849321603775024
4481,Background,0.883008599281311
4482,Background,0.8836231827735901
4483,Background,0.8826781511306763
4484,Background,0.8839413523674011
4485,Background,0.8827404379844666
4486,Background,0.8837882876396179
4487,Background,0.8833212852478027
4488,Background,0.8834261894226074
4489,Background,0.8831352591514587
4490,Background,0.8836833238601685
4491,Background,0.8811096549034119
4492,Background,0.8822704553604126
4493,Background,0.8823567628860474
4494,Background,0.8824056386947632
4495,Background,0.8823487758636475
4496,Background,0.8822604417800903
4497,Background,0.882569432258606
4498,Background,0.8822407722473145
4499,Background,0.8820023536682129
4500,Background,0.9068735837936401
4501,Background,0.903518795967102
4502,Background,0.9034110307693481
4503,Background,0.9024489521980286
4504,Background,0.9037647843360901
4505,Background,0.9026445746421814
4506,Background,0.9034711718559265
4507,Background,0.9028266072273254
4508,Background,0.9031834602355957
4509,Background,0.9026055335998535
4510,Background,0.9034081101417542
4511,Background,0.9024959802627563
4512,Background,0.9040399789810181
4513,Background,0.9028391242027283
4514,Background,0.9036298394203186
4515,Background,0.9029532074928284
4516,Background,0.9033802151679993
4517,Background,0.9027445912361145
4518,Background,0.9036419987678528
4519,Background,0.9025691747665405
4520,Background,0.9039671421051025
4521,Background,0.884188175201416
4522,Background,0.8849321603775024
4523,Background,0.8849297761917114
4524,Background,0.8848866820335388
4525,Background,0.8841040134429932
4526,Background,0.8854524493217468
