Index,Predicted Label,Confidence
2315,Background,1.1026477813720703
2316,Background,1.0552830696105957
2317,Background,1.8747884035110474
2318,Background,1.8365095853805542
2319,Background,1.6837214231491089
2320,Background,1.6518584489822388
2321,Background,1.669252634048462
2322,Background,1.7145293951034546
2323,Background,1.648777723312378
2324,Background,1.68142569065094
2325,Background,1.931904673576355
2326,Background,1.9154160022735596
2327,Background,1.7592350244522095
2328,Background,1.8575925827026367
2329,Background,2.035290002822876
2330,Background,2.0808866024017334
2331,Background,1.90421724319458
2332,Background,1.9372859001159668
2333,Background,1.4018633365631104
2334,Background,1.423421025276184
2335,Background,1.5280345678329468
2336,Background,1.5195050239562988
2337,Background,1.9399198293685913
2338,Background,2.0047683715820312
2339,Background,2.1576263904571533
2340,Background,2.2141709327697754
2341,Background,1.9385037422180176
2342,Background,1.9682947397232056
2343,Background,2.0465047359466553
2344,Background,2.035311222076416
2345,Background,1.926745057106018
2346,Background,1.9263921976089478
2347,Background,1.795971393585205
2348,Background,1.7948851585388184
2349,Background,1.84327232837677
2350,Background,1.6735882759094238
2351,Background,1.4692085981369019
2352,Background,1.4609434604644775
2353,Background,1.488383412361145
2354,Background,1.4856677055358887
2355,Background,1.391546368598938
2356,Background,1.4249494075775146
2357,Background,1.3520324230194092
2358,Background,1.3466497659683228
2359,Background,1.4453850984573364
2360,Background,1.4287965297698975
2361,Background,1.492347240447998
2362,Background,1.4495023488998413
2363,Background,1.3820971250534058
2364,Background,1.3362623453140259
2365,Background,1.456151008605957
2366,Background,1.3554147481918335
2367,Background,1.4621621370315552
2368,Background,1.3534332513809204
2369,Background,1.4634820222854614
2370,Background,1.3534574508666992
2371,Background,1.5916926860809326
2372,Background,1.5788575410842896
2373,Background,1.6111068725585938
2374,Background,1.5690757036209106
2375,Background,1.6110211610794067
2376,Background,1.5675753355026245
2377,Background,1.6102666854858398
2378,Background,1.565701961517334
2379,Background,1.6137129068374634
2380,Background,1.567299485206604
2381,Background,1.5839892625808716
2382,Background,1.568610429763794
2383,Background,1.5826603174209595
2384,Background,1.542489767074585
2385,Background,1.60325288772583
2386,Background,1.5607136487960815
2387,Background,1.6119931936264038
2388,Background,1.5754581689834595
2389,Background,1.6564332246780396
2390,Background,1.622409462928772
2391,Background,1.609562635421753
2392,Background,1.589717149734497
2393,Background,1.6424636840820312
2394,Background,1.5933715105056763
2395,Background,1.636284351348877
2396,Background,1.5905972719192505
2397,Background,1.6167093515396118
2398,Background,1.5792316198349
2399,Background,1.5999714136123657
2400,Background,1.70463228225708
2401,Background,1.6105120182037354
2402,Background,1.6346688270568848
2403,Background,1.617255449295044
2404,Background,1.6326100826263428
2405,Background,1.6484694480895996
2406,Background,1.6639145612716675
2407,Background,1.6320135593414307
2408,Background,1.6491221189498901
2409,Background,1.5961792469024658
2410,Background,1.6115409135818481
2411,Background,1.6098897457122803
2412,Background,1.651928424835205
2413,Background,1.6184382438659668
2414,Background,1.6311099529266357
2415,Background,1.6039937734603882
2416,Background,1.6131395101547241
2417,Background,1.6407239437103271
2418,Background,1.6556625366210938
2419,Background,1.6093897819519043
2420,Background,1.6227182149887085
2421,Background,1.5854800939559937
2422,Background,1.6224181652069092
2423,Background,1.609879732131958
2424,Background,1.6216049194335938
2425,Background,1.6176241636276245
2426,Background,1.6254751682281494
2427,Background,1.6161384582519531
2428,Background,1.626424789428711
2429,Background,1.6164857149124146
2430,Background,1.6269195079803467
2431,Background,1.5910208225250244
2432,Background,1.6235430240631104
2433,Background,1.5204132795333862
2434,Background,1.5241081714630127
2435,Background,1.5177160501480103
2436,Background,1.525039792060852
2437,Background,1.5181312561035156
2438,Background,1.5248268842697144
2439,Background,1.517694115638733
2440,Background,1.5244747400283813
2441,Background,1.5808429718017578
2442,Background,1.6141692399978638
2443,Background,1.6064105033874512
2444,Background,1.6151931285858154
2445,Background,1.6068776845932007
2446,Background,1.614926815032959
2447,Background,1.6064172983169556
2448,Background,1.614557147026062
2449,Background,1.6077576875686646
2450,Background,1.7164380550384521
2451,Background,1.69076669216156
2452,Background,1.696667194366455
2453,Background,1.7371793985366821
2454,Background,1.6847310066223145
2455,Background,1.99360191822052
2456,Background,1.9765629768371582
2457,Background,2.1318392753601074
2458,Background,2.1489782333374023
2459,Background,1.876926064491272
2460,Background,1.95447838306427
2461,Background,1.9965698719024658
2462,Background,1.931015968322754
2463,Background,1.9661871194839478
2464,Background,1.932854413986206
2465,Background,2.023090124130249
2466,Background,1.9604709148406982
2467,Background,1.5785729885101318
2468,Background,1.5809619426727295
2469,Background,1.3565700054168701
2470,Background,1.3150174617767334
2471,Background,1.8133219480514526
2472,Background,1.857465147972107
2473,Background,2.2861499786376953
2474,Background,2.3085532188415527
2475,Background,2.1889243125915527
2476,Background,2.171139717102051
2477,Background,1.8309320211410522
2478,Background,1.821980357170105
2479,Background,1.4964295625686646
2480,Background,1.4889509677886963
2481,Background,1.6224442720413208
2482,Background,1.6319911479949951
2483,Background,1.4458674192428589
2484,Background,1.4565690755844116
2485,Background,1.6816482543945312
2486,Background,1.6198567152023315
2487,Background,1.4868719577789307
2488,Background,1.4282801151275635
2489,Background,2.1189260482788086
2490,Background,2.095867395401001
2491,Background,2.3355653285980225
2492,Background,2.37772798538208
2493,Background,2.4361987113952637
2494,Background,2.465428590774536
2495,Background,1.9182953834533691
2496,Background,1.9183197021484375
2497,Background,1.6586495637893677
2498,Background,1.6098995208740234
2499,Background,2.062478542327881
2500,Background,2.20723819732666
2501,Background,1.7439441680908203
2502,Background,1.7544176578521729
2503,Heart including,1.5861390829086304
2504,Heart including,1.6021864414215088
2505,Heart including,1.2881519794464111
2506,Heart including,1.2940430641174316
2507,Background,1.5580713748931885
2508,Background,1.5643786191940308
2509,Background,1.626180648803711
2510,Background,1.6416280269622803
2511,Background,1.3979411125183105
2512,Background,1.398694396018982
2513,Background,1.4202591180801392
2514,Background,1.3938554525375366
2515,Heart including,1.3799158334732056
2516,Heart including,1.3508241176605225
2517,Heart including,1.5040258169174194
2518,Heart including,1.4897671937942505
2519,Background,1.960574746131897
2520,Background,1.9085079431533813
2521,Background,1.8003040552139282
2522,Background,1.79103422164917
2523,Background,2.2389657497406006
2524,Background,2.2342331409454346
2525,Background,1.8837769031524658
2526,Background,1.8967567682266235
2527,Background,1.8371738195419312
2528,Background,1.8014781475067139
2529,Background,1.5570032596588135
2530,Background,1.5256613492965698
2531,Background,2.16058087348938
2532,Background,2.1791508197784424
2533,Background,2.577261447906494
2534,Background,2.525322914123535
2535,Background,1.9852198362350464
2536,Background,1.996423602104187
2537,Background,2.062796115875244
2538,Background,2.1068942546844482
2539,Background,2.093111276626587
2540,Background,2.0900328159332275
2541,Background,1.8280189037322998
2542,Background,1.8465235233306885
2543,Background,1.9411108493804932
2544,Background,1.8654028177261353
2545,Background,2.2942607402801514
2546,Background,2.229079246520996
2547,Background,2.4339921474456787
2548,Background,2.3969509601593018
2549,Background,2.4827048778533936
2550,Background,2.5385584831237793
2551,Background,2.1201589107513428
2552,Background,2.169325590133667
2553,Background,2.044154405593872
2554,Background,1.9295566082000732
2555,Background,2.2314419746398926
2556,Background,2.2615914344787598
2557,Background,2.146914482116699
2558,Background,2.0745041370391846
2559,Background,2.0212318897247314
2560,Background,2.034522294998169
2561,Background,2.011913776397705
2562,Background,1.949502944946289
2563,Background,2.1888346672058105
2564,Background,2.127272367477417
2565,Background,1.9444491863250732
2566,Background,1.9267826080322266
2567,Background,2.4501760005950928
2568,Background,2.464262008666992
2569,Background,2.5307507514953613
2570,Background,2.5275886058807373
2571,Background,2.3029839992523193
2572,Background,2.3151895999908447
2573,Background,2.0954325199127197
2574,Background,2.115954875946045
2575,Background,1.9399973154067993
2576,Background,1.9872523546218872
2577,Background,1.9637677669525146
2578,Background,1.985055923461914
2579,Background,2.1649835109710693
2580,Background,2.155564785003662
2581,Background,1.5278534889221191
2582,Background,1.5788614749908447
2583,Background,1.634145736694336
2584,Background,1.6564750671386719
2585,Background,2.2661397457122803
2586,Background,2.2068326473236084
2587,Background,2.195138454437256
2588,Background,2.1898322105407715
2589,Background,2.209630250930786
2590,Background,2.2044780254364014
2591,Background,1.922090768814087
2592,Background,1.9039331674575806
2593,Background,2.1332144737243652
2594,Background,2.131430149078369
2595,Background,2.148768901824951
2596,Background,2.1257762908935547
2597,Background,2.1448676586151123
2598,Background,2.1243069171905518
2599,Background,2.143862009048462
2600,Background,2.2574141025543213
2601,Background,2.2211291790008545
2602,Background,2.2197892665863037
2603,Background,2.207872152328491
2604,Background,2.2240819931030273
2605,Background,2.2094268798828125
2606,Background,2.224827527999878
2607,Background,2.2081925868988037
2608,Background,2.225327730178833
2609,Background,2.2085936069488525
2610,Background,2.2246665954589844
2611,Background,2.204822063446045
2612,Background,2.225322723388672
2613,Background,2.1723010540008545
2614,Background,2.190075635910034
2615,Background,2.2437775135040283
2616,Background,2.2621946334838867
2617,Background,2.202153444290161
2618,Background,2.221210479736328
2619,Background,2.083069086074829
2620,Background,2.095689058303833
2621,Background,2.0125632286071777
2622,Background,2.0361814498901367
2623,Background,2.043698310852051
