Index,Predicted Label,Confidence
2579,Background,0.74684077501297
2580,Background,0.7337783575057983
2581,Heart including,0.7001119256019592
2582,Heart including,0.6653853058815002
2583,Heart including,0.9601497650146484
2584,Heart including,1.0259568691253662
2585,Heart including,0.9416893124580383
2586,Heart including,0.9511041045188904
2587,Background,0.7395957112312317
2588,Background,0.7140684723854065
2589,Background,0.8024197816848755
2590,Background,0.7609220147132874
2591,Background,0.9443933367729187
2592,Background,0.9394879341125488
2593,Background,0.955680251121521
2594,Background,0.9388834834098816
2595,Background,0.9594069719314575
2596,Background,0.938794732093811
2597,Background,0.9676006436347961
2598,Background,0.9588908553123474
2599,Background,0.9687954783439636
2600,Background,0.9578873515129089
2601,Brain with Skull Head and Neck,1.5804351568222046
2602,Brain with Skull Head and Neck,1.6027346849441528
2603,Background,0.7421250343322754
2604,Background,0.7323563098907471
2605,Background,0.38609662652015686
2606,Background,0.3730928897857666
2607,Background,1.4057388305664062
2608,Background,1.4064347743988037
2609,Background,2.831761121749878
2610,Background,2.8338277339935303
2611,Background,2.2551164627075195
2612,Background,2.187387466430664
2613,Background,1.6654342412948608
2614,Background,1.5454175472259521
2615,Heart including,0.8521944284439087
2616,Heart including,0.9353196024894714
2617,Abdomen,0.8586228489875793
2618,Abdomen,0.9224019646644592
2619,Abdomen,0.5823814868927002
2620,Abdomen,0.6350997686386108
2621,Abdomen,0.7148569822311401
2622,Abdomen,0.6994112133979797
2623,Background,0.85890132188797
2624,Background,0.8591712117195129
2625,Background,1.9099304676055908
2626,Background,1.9528733491897583
2627,Background,1.293628215789795
2628,Background,1.1483515501022339
2629,Background,1.1083402633666992
2630,Heart including,1.1028156280517578
2631,Background,2.404616594314575
2632,Background,2.2778501510620117
2633,Background,1.7550253868103027
2634,Background,1.6496655941009521
2635,Background,2.0255911350250244
2636,Background,1.97561514377594
2637,Background,2.438941240310669
2638,Background,2.3577208518981934
2639,Background,2.4267983436584473
2640,Background,2.424062967300415
2641,Background,2.408247232437134
2642,Background,2.263119697570801
2643,Background,2.2509372234344482
2644,Background,2.159169912338257
2645,Background,2.527247190475464
2646,Background,2.47322678565979
2647,Background,2.117098093032837
2648,Background,2.0796332359313965
2649,Background,1.9145244359970093
2650,Background,2.555389404296875
2651,Background,2.866567850112915
2652,Background,2.901557683944702
2653,Background,2.0162353515625
2654,Background,1.9906607866287231
2655,Background,2.4094913005828857
2656,Background,2.3037939071655273
2657,Background,2.6935126781463623
2658,Background,2.735191583633423
2659,Background,2.4751479625701904
2660,Background,2.5005531311035156
2661,Background,2.7169723510742188
2662,Background,2.825977325439453
2663,Background,3.007179021835327
2664,Background,2.9856021404266357
2665,Background,2.1280627250671387
2666,Background,2.1583054065704346
2667,Background,2.769160747528076
2668,Background,2.780210256576538
2669,Background,2.9605486392974854
2670,Background,2.9930949211120605
2671,Background,2.9750969409942627
2672,Background,2.978019952774048
2673,Background,2.644202470779419
2674,Background,2.5825273990631104
2675,Background,3.264805555343628
2676,Background,3.388827085494995
2677,Background,3.3146262168884277
2678,Background,3.295231580734253
2679,Background,3.061513662338257
2680,Background,3.093106746673584
2681,Background,2.6485509872436523
2682,Background,2.628993034362793
2683,Background,3.636235475540161
2684,Background,3.66119122505188
2685,Background,2.955320119857788
2686,Background,2.972193956375122
2687,Background,2.695758581161499
2688,Background,2.727060317993164
2689,Background,2.6008691787719727
2690,Background,2.60011625289917
2691,Background,2.112191677093506
2692,Background,2.0940020084381104
2693,Background,2.9131033420562744
2694,Background,2.850400924682617
2695,Background,2.7249338626861572
2696,Background,2.77036452293396
2697,Background,2.7331106662750244
2698,Background,2.810492515563965
2699,Background,2.4869890213012695
2700,Background,2.726412534713745
2701,Background,1.9296454191207886
2702,Background,2.025611639022827
2703,Background,2.6826815605163574
2704,Background,2.6988463401794434
2705,Background,2.4889309406280518
2706,Background,2.5439252853393555
2707,Background,2.5725653171539307
2708,Background,2.5955066680908203
2709,Background,3.0507428646087646
2710,Background,3.0278680324554443
2711,Background,2.6726012229919434
2712,Background,2.734062671661377
2713,Background,3.0031652450561523
2714,Background,3.1023926734924316
2715,Background,2.810317039489746
2716,Background,2.787597894668579
2717,Background,2.9888081550598145
2718,Background,3.053990364074707
2719,Background,3.2325892448425293
2720,Background,3.203618288040161
2721,Background,2.44360613822937
2722,Background,2.5110983848571777
2723,Background,3.054370880126953
2724,Background,2.982149839401245
2725,Background,3.033668041229248
2726,Background,2.979628562927246
2727,Background,3.0364017486572266
2728,Background,2.9793896675109863
2729,Background,3.0319950580596924
2730,Background,2.979975700378418
2731,Background,2.410182237625122
2732,Background,2.455548048019409
2733,Background,2.4025871753692627
2734,Background,2.451894998550415
2735,Background,2.832580089569092
2736,Background,2.8948419094085693
2737,Background,2.6878509521484375
2738,Background,2.7490665912628174
2739,Background,3.0343000888824463
2740,Background,3.0439839363098145
2741,Background,2.6686737537384033
2742,Background,2.754098653793335
2743,Background,3.276289463043213
2744,Background,3.207577705383301
2745,Background,2.8660547733306885
2746,Background,2.9848315715789795
2747,Background,2.9296822547912598
2748,Background,3.02353835105896
2749,Background,2.7383997440338135
2750,Background,2.300766944885254
2751,Background,2.454369068145752
2752,Background,2.434389352798462
2753,Background,2.455683708190918
2754,Background,2.4032912254333496
2755,Background,2.290776491165161
2756,Background,2.2718162536621094
2757,Background,2.4281017780303955
2758,Background,2.450347423553467
2759,Background,2.7465524673461914
2760,Background,2.7561094760894775
2761,Background,2.3904945850372314
2762,Background,2.484072208404541
2763,Background,2.457552671432495
2764,Background,2.5440287590026855
2765,Background,2.463756561279297
2766,Background,2.4989407062530518
2767,Background,3.1458094120025635
2768,Background,3.198359727859497
2769,Background,3.7455086708068848
2770,Background,3.706322193145752
2771,Background,2.351191520690918
2772,Background,2.4368019104003906
2773,Background,3.5952558517456055
2774,Background,3.5785365104675293
2775,Background,3.622469425201416
2776,Background,3.6421968936920166
2777,Background,3.0530545711517334
2778,Background,3.0499796867370605
2779,Background,3.041563034057617
2780,Background,3.1164262294769287
2781,Background,2.8148229122161865
2782,Background,2.858677625656128
2783,Background,3.2168078422546387
2784,Background,3.236455202102661
2785,Background,2.903856039047241
2786,Background,2.913123846054077
2787,Background,3.3430256843566895
2788,Background,3.3580076694488525
2789,Background,3.206969976425171
2790,Background,3.17414927482605
2791,Background,2.8808343410491943
2792,Background,2.9391121864318848
2793,Background,3.4664700031280518
2794,Background,3.480201244354248
2795,Background,3.58866548538208
2796,Background,3.5973217487335205
2797,Background,3.266544818878174
2798,Background,3.280433177947998
2799,Background,3.0201127529144287
2800,Background,2.9700050354003906
2801,Background,2.8661296367645264
2802,Background,2.904155969619751
2803,Background,3.1420154571533203
2804,Background,3.2406773567199707
2805,Background,3.22859525680542
2806,Background,3.2247512340545654
2807,Background,4.198263645172119
2808,Background,4.166179656982422
2809,Background,3.6402370929718018
2810,Background,3.6505022048950195
2811,Background,2.7987821102142334
2812,Background,2.824439764022827
2813,Background,2.7430741786956787
2814,Background,2.8011069297790527
2815,Background,3.516723155975342
2816,Background,3.541341543197632
2817,Background,3.0469348430633545
2818,Background,3.1312549114227295
2819,Background,3.205115556716919
2820,Background,3.2700133323669434
2821,Background,3.1378941535949707
2822,Background,3.1287553310394287
2823,Background,3.599785566329956
2824,Background,3.5550289154052734
2825,Background,3.3719594478607178
2826,Background,3.4323766231536865
2827,Background,3.578751564025879
2828,Background,3.5267577171325684
2829,Background,3.540487289428711
2830,Background,3.4668943881988525
2831,Background,3.0808722972869873
2832,Background,3.1540400981903076
2833,Background,3.312594413757324
2834,Background,3.371363639831543
2835,Background,3.285283327102661
2836,Background,3.3390140533447266
2837,Background,2.971614360809326
2838,Background,3.091184139251709
2839,Background,3.193610906600952
2840,Background,3.2053892612457275
2841,Background,2.5558125972747803
2842,Background,2.571388006210327
2843,Background,2.1136019229888916
2844,Background,2.0836503505706787
2845,Background,2.490882635116577
2846,Background,2.541964292526245
2847,Background,2.0270988941192627
2848,Background,2.0187106132507324
2849,Background,1.966672420501709
2850,Background,2.0436441898345947
2851,Background,1.9246395826339722
2852,Background,2.023468494415283
2853,Background,2.179324150085449
2854,Background,2.1721229553222656
2855,Background,1.971195101737976
2856,Background,1.9570984840393066
2857,Brain with Skull Head and Neck,1.7663469314575195
2858,Brain with Skull Head and Neck,1.7953405380249023
2859,Background,1.5761628150939941
2860,Background,1.561436414718628
2861,Background,1.6224520206451416
2862,Background,1.6354883909225464
2863,Background,1.344044804573059
2864,Background,1.3685870170593262
2865,Background,1.934009075164795
2866,Background,1.9539812803268433
2867,Background,1.290630578994751
2868,Background,1.3530066013336182
2869,Background,2.817958354949951
2870,Background,2.7783422470092773
2871,Background,1.0528299808502197
2872,Background,1.0748074054718018
2873,Background,1.7372113466262817
2874,Background,1.7750722169876099
2875,Background,1.4659278392791748
2876,Background,1.4597339630126953
2877,Background,1.6276980638504028
2878,Background,1.7947567701339722
2879,Background,1.3329797983169556
2880,Background,1.376325249671936
2881,Background,0.9701336622238159
2882,Background,0.9752858281135559
2883,Background,1.663179874420166
2884,Background,1.6877869367599487
2885,Background,2.205949544906616
2886,Background,2.2211761474609375
2887,Background,2.8372268676757812
2888,Background,2.8453030586242676
2889,Background,2.300914764404297
2890,Background,2.2382309436798096
2891,Background,2.0791335105895996
2892,Background,2.109128952026367
2893,Background,2.1435940265655518
2894,Background,2.128404140472412
2895,Background,3.3943278789520264
2896,Background,3.3913869857788086
2897,Background,2.462628126144409
2898,Background,2.4151346683502197
2899,Background,2.198831558227539
2900,Background,2.2091875076293945
2901,Background,2.31733775138855
2902,Background,2.3050739765167236
2903,Background,3.1069366931915283
2904,Background,3.1409497261047363
2905,Background,3.002676486968994
2906,Background,2.9225854873657227
2907,Background,2.4531421661376953
2908,Background,2.4210052490234375
2909,Background,1.1997859477996826
2910,Background,1.2510541677474976
2911,Background,2.3077197074890137
2912,Background,2.3775103092193604
2913,Background,1.7094508409500122
2914,Background,1.7310316562652588
2915,Background,1.8570729494094849
2916,Background,1.8093297481536865
2917,Background,1.7565008401870728
2918,Background,1.7545571327209473
2919,Background,2.689089059829712
2920,Background,2.7415714263916016
2921,Background,1.4298677444458008
2922,Background,1.5866847038269043
2923,Background,1.2962043285369873
2924,Background,1.3185564279556274
2925,Background,1.933980941772461
2926,Background,1.941514492034912
2927,Background,2.266834259033203
2928,Background,2.2163259983062744
2929,Background,2.076781749725342
2930,Background,2.11246657371521
2931,Background,1.8218640089035034
2932,Background,1.9081356525421143
2933,Background,1.8973057270050049
2934,Background,1.8583664894104004
2935,Background,1.93998122215271
2936,Background,2.0131030082702637
2937,Background,2.504650354385376
2938,Background,2.5258257389068604
2939,Background,2.2494466304779053
2940,Background,2.287801504135132
2941,Heart including,2.2249534130096436
2942,Heart including,2.202735185623169
2943,Heart including,1.7284953594207764
2944,Heart including,1.8320226669311523
2945,Background,2.014645576477051
2946,Background,2.0964818000793457
2947,Background,1.8998289108276367
2948,Background,1.9002176523208618
2949,Background,1.7624483108520508
2950,Background,2.2330169677734375
2951,Background,2.5886688232421875
2952,Background,2.7343549728393555
2953,Background,1.8943127393722534
