Index,Predicted Label,Confidence
3940,Abdomen,0.7175069451332092
3941,Background,0.5350819230079651
3942,Background,0.491672545671463
3943,Background,1.027251958847046
3944,Background,1.0084384679794312
3945,Background,1.0951248407363892
3946,Background,1.1559187173843384
3947,Background,0.7759748697280884
3948,Background,0.7952388525009155
3949,Kidneys,0.6612906455993652
3950,Kidneys,0.6395511031150818
3951,Background,0.6357762217521667
3952,Background,0.6549726724624634
3953,Background,0.6375834345817566
3954,Background,0.6511557698249817
3955,Kidneys,0.6531823873519897
3956,Kidneys,0.665848970413208
3957,Kidneys,0.6586437821388245
3958,Kidneys,0.6615086197853088
3959,Kidneys,0.6697656512260437
3960,Kidneys,0.6645792126655579
3961,Kidneys,0.6474270820617676
3962,Kidneys,0.6174923777580261
3963,Kidneys,0.660980224609375
3964,Kidneys,0.6273193955421448
3965,Background,0.8881800770759583
3966,Background,0.9040687084197998
3967,Background,0.9683029651641846
3968,Background,0.9705249071121216
3969,Background,0.8290290832519531
3970,Background,0.8256451487541199
3971,Background,0.7773244380950928
3972,Background,0.8000215888023376
3973,Background,1.0097384452819824
3974,Background,1.0279728174209595
3975,Background,1.2549190521240234
3976,Background,1.2706067562103271
3977,Background,1.0176268815994263
3978,Background,0.9896558523178101
3979,Background,1.0109717845916748
3980,Background,0.9904133677482605
3981,Background,0.975197970867157
3982,Background,0.9806062579154968
3983,Background,0.9801508188247681
3984,Background,0.9794641733169556
3985,Background,1.0102739334106445
3986,Background,1.0137511491775513
3987,Background,1.2132707834243774
3988,Background,1.194218397140503
3989,Background,1.1875555515289307
3990,Background,1.117099404335022
3991,Background,1.0071386098861694
3992,Background,1.0119467973709106
3993,Background,0.6218454241752625
3994,Background,0.5923343300819397
3995,Heart including,1.1384049654006958
3996,Heart including,1.1310315132141113
3997,Background,1.3744374513626099
3998,Background,1.3927358388900757
3999,Background,1.4993644952774048
4000,Background,1.4805405139923096
4001,Background,1.1871411800384521
4002,Background,1.195199966430664
4003,Background,1.3865351676940918
4004,Background,1.3646016120910645
4005,Background,1.6944386959075928
4006,Background,1.671090841293335
4007,Background,1.692107915878296
4008,Background,1.6455416679382324
4009,Background,2.5814220905303955
4010,Background,2.5950100421905518
4011,Background,1.6043261289596558
4012,Background,1.6220459938049316
4013,Background,1.5121891498565674
4014,Background,1.5254677534103394
4015,Background,1.5648410320281982
4016,Background,1.5096218585968018
4017,Background,1.4519551992416382
4018,Background,1.4609041213989258
4019,Background,1.123916745185852
4020,Background,1.1330002546310425
4021,Background,2.1058597564697266
4022,Background,2.11373233795166
4023,Background,1.469145655632019
4024,Background,1.4948394298553467
4025,Background,2.472130298614502
4026,Background,2.4851739406585693
4027,Background,1.5535229444503784
4028,Background,1.4541560411453247
4029,Background,1.5734268426895142
4030,Background,1.515607476234436
4031,Background,1.6659538745880127
4032,Background,1.673103928565979
4033,Background,1.8870376348495483
4034,Background,1.873151421546936
4035,Background,1.9106342792510986
4036,Background,1.9595874547958374
4037,Background,1.453001856803894
4038,Background,1.4157999753952026
4039,Brain with Skull Head and Neck,1.6497222185134888
4040,Brain with Skull Head and Neck,1.6653319597244263
4041,Background,1.6655629873275757
4042,Background,1.6949071884155273
4043,Background,1.287046194076538
4044,Background,1.2937555313110352
4045,Brain with Skull Head and Neck,1.4286770820617676
4046,Brain with Skull Head and Neck,1.4392340183258057
4047,Brain with Skull Head and Neck,1.4184151887893677
4048,Brain with Skull Head and Neck,1.455661654472351
4049,Background,1.3569862842559814
4050,Background,1.2924884557724
4051,Brain with Skull Head and Neck,1.7081167697906494
4052,Brain with Skull Head and Neck,1.7434240579605103
4053,Brain with Skull Head and Neck,2.085968255996704
4054,Brain with Skull Head and Neck,2.114039421081543
4055,Brain with Skull Head and Neck,2.098019599914551
4056,Brain with Skull Head and Neck,2.113759994506836
4057,Brain with Skull Head and Neck,1.7090004682540894
4058,Brain with Skull Head and Neck,1.697925329208374
4059,Background,1.495665192604065
4060,Background,1.5122047662734985
4061,Background,1.9632574319839478
4062,Background,1.9482852220535278
4063,Background,1.5863168239593506
4064,Brain with Skull Head and Neck,1.587525486946106
4065,Background,1.6573318243026733
4066,Background,1.688053846359253
4067,Background,1.5695607662200928
4068,Background,1.53598952293396
4069,Brain with Skull Head and Neck,2.034456491470337
4070,Brain with Skull Head and Neck,2.0418472290039062
4071,Brain with Skull Head and Neck,1.723439335823059
4072,Brain with Skull Head and Neck,1.740756869316101
4073,Brain with Skull Head and Neck,1.7102267742156982
4074,Brain with Skull Head and Neck,1.7089911699295044
4075,Background,1.5563863515853882
4076,Background,1.5757901668548584
4077,Background,1.8236069679260254
4078,Background,1.8355261087417603
4079,Brain with Skull Head and Neck,2.098579168319702
4080,Brain with Skull Head and Neck,2.1150901317596436
4081,Brain with Skull Head and Neck,1.8984521627426147
4082,Brain with Skull Head and Neck,1.9113134145736694
4083,Brain with Skull Head and Neck,1.6571438312530518
4084,Brain with Skull Head and Neck,1.643900752067566
4085,Background,1.5727789402008057
4086,Background,1.5409002304077148
4087,Background,1.6184442043304443
4088,Background,1.6110899448394775
4089,Brain with Skull Head and Neck,1.4307448863983154
4090,Brain with Skull Head and Neck,1.4230146408081055
4091,Brain with Skull Head and Neck,2.0631911754608154
4092,Brain with Skull Head and Neck,2.104846477508545
4093,Brain with Skull Head and Neck,1.6402390003204346
4094,Brain with Skull Head and Neck,1.7000681161880493
4095,Brain with Skull Head and Neck,1.8726146221160889
4096,Brain with Skull Head and Neck,1.919393539428711
4097,Background,1.7410718202590942
4098,Background,1.7417174577713013
4099,Background,1.6922162771224976
4100,Background,1.7145140171051025
4101,Brain with Skull Head and Neck,2.1417083740234375
4102,Brain with Skull Head and Neck,2.1318166255950928
4103,Brain with Skull Head and Neck,2.1467363834381104
4104,Brain with Skull Head and Neck,2.1742875576019287
4105,Brain with Skull Head and Neck,2.0127198696136475
4106,Brain with Skull Head and Neck,2.027096748352051
4107,Brain with Skull Head and Neck,1.9818235635757446
4108,Brain with Skull Head and Neck,1.9838521480560303
4109,Background,1.6620755195617676
4110,Background,1.6351014375686646
4111,Background,1.4677362442016602
4112,Background,1.4603242874145508
4113,Background,1.3047692775726318
4114,Background,1.2916646003723145
4115,Brain with Skull Head and Neck,1.389726161956787
4116,Brain with Skull Head and Neck,1.3451321125030518
4117,Background,1.590624213218689
4118,Background,1.6465946435928345
4119,Background,1.6102694272994995
4120,Background,1.5834249258041382
4121,Brain with Skull Head and Neck,1.4621343612670898
4122,Brain with Skull Head and Neck,1.4478247165679932
4123,Background,1.5409268140792847
4124,Background,1.5143978595733643
4125,Brain with Skull Head and Neck,1.6999882459640503
4126,Brain with Skull Head and Neck,1.6670676469802856
4127,Brain with Skull Head and Neck,1.6101131439208984
4128,Brain with Skull Head and Neck,1.608804702758789
4129,Brain with Skull Head and Neck,1.8178590536117554
4130,Brain with Skull Head and Neck,1.850821614265442
4131,Brain with Skull Head and Neck,1.9606822729110718
4132,Brain with Skull Head and Neck,1.9612265825271606
4133,Brain with Skull Head and Neck,1.5340445041656494
4134,Brain with Skull Head and Neck,1.5484437942504883
4135,Brain with Skull Head and Neck,1.5857338905334473
4136,Brain with Skull Head and Neck,1.6270147562026978
4137,Brain with Skull Head and Neck,1.4766159057617188
4138,Brain with Skull Head and Neck,1.4487688541412354
4139,Brain with Skull Head and Neck,1.557466983795166
4140,Brain with Skull Head and Neck,1.5281760692596436
4141,Brain with Skull Head and Neck,1.4961122274398804
4142,Brain with Skull Head and Neck,1.5184526443481445
4143,Brain with Skull Head and Neck,1.499637484550476
4144,Brain with Skull Head and Neck,1.4907922744750977
4145,Brain with Skull Head and Neck,1.8110911846160889
4146,Brain with Skull Head and Neck,1.8223763704299927
4147,Brain with Skull Head and Neck,1.6154056787490845
4148,Brain with Skull Head and Neck,1.6320385932922363
4149,Brain with Skull Head and Neck,1.5587350130081177
4150,Brain with Skull Head and Neck,1.4957727193832397
4151,Brain with Skull Head and Neck,1.2769043445587158
4152,Brain with Skull Head and Neck,1.2805532217025757
4153,Background,1.233043909072876
4154,Background,1.224085807800293
4155,Background,1.1620912551879883
4156,Background,1.1647899150848389
4157,Background,1.0837364196777344
4158,Brain with Skull Head and Neck,1.109673261642456
4159,Background,1.3497320413589478
4160,Background,1.3555477857589722
4161,Background,1.2848434448242188
4162,Background,1.2723561525344849
4163,Background,1.2820647954940796
4164,Background,1.2730817794799805
4165,Background,1.2809555530548096
4166,Background,1.2723515033721924
4167,Background,1.2817113399505615
4168,Background,1.2722833156585693
4169,Background,1.2809494733810425
4170,Background,1.2722786664962769
4171,Background,1.3246654272079468
4172,Background,1.3128713369369507
4173,Background,1.327724575996399
4174,Background,1.3139128684997559
4175,Background,1.3326239585876465
4176,Background,1.3113797903060913
4177,Background,1.3305211067199707
4178,Background,1.3113372325897217
4179,Background,1.3288625478744507
4180,Background,1.3129804134368896
4181,Background,1.3270424604415894
4182,Background,1.312181830406189
4183,Background,1.329666018486023
4184,Background,1.3084347248077393
4185,Background,1.3288819789886475
4186,Background,1.3068599700927734
4187,Background,1.3270930051803589
4188,Background,1.3098876476287842
4189,Background,1.3245247602462769
4190,Background,1.312181830406189
4191,Background,1.3400187492370605
4192,Background,1.3175714015960693
4193,Background,1.3346425294876099
4194,Background,1.3177789449691772
4195,Background,1.3328274488449097
4196,Background,1.3194137811660767
4197,Background,1.3320751190185547
4198,Background,1.320076823234558
4199,Background,1.335530161857605
4200,Background,1.3918588161468506
4201,Background,1.3889082670211792
4202,Background,1.3935524225234985
4203,Background,1.3721359968185425
4204,Background,1.393688440322876
4205,Background,1.371747612953186
4206,Background,1.3942791223526
4207,Background,1.371497631072998
4208,Background,1.3940893411636353
4209,Background,1.3721907138824463
4210,Background,1.3937361240386963
4211,Background,1.365233302116394
4212,Background,1.3839433193206787
4213,Background,1.3668396472930908
4214,Background,1.384929895401001
4215,Background,1.3661456108093262
4216,Background,1.3848016262054443
4217,Background,1.3671637773513794
4218,Background,1.384231448173523
4219,Background,1.3669655323028564
4220,Background,1.3838322162628174
4221,Background,1.371687412261963
4222,Background,1.3925669193267822
