Index,Predicted Label,Confidence
4867,Background,2.1641128063201904
4868,Background,2.1903295516967773
4869,Background,2.5394041538238525
4870,Background,2.598583936691284
4871,Background,2.176889419555664
4872,Background,2.2023332118988037
4873,Background,2.6938767433166504
4874,Background,2.7376186847686768
4875,Background,2.3176701068878174
4876,Background,2.3333663940429688
4877,Background,2.7155706882476807
4878,Background,2.7454733848571777
4879,Background,1.7059377431869507
4880,Background,1.6658143997192383
4881,Background,1.8285608291625977
4882,Background,1.7790149450302124
4883,Background,1.6046619415283203
4884,Background,1.4968464374542236
4885,Background,1.9487394094467163
4886,Background,1.9387515783309937
4887,Background,2.12679123878479
4888,Background,2.0997672080993652
4889,Background,1.384048342704773
4890,Background,1.3135263919830322
4891,Background,1.4409111738204956
4892,Background,1.4598374366760254
4893,Background,1.4741836786270142
4894,Background,1.5184077024459839
4895,Background,1.7934026718139648
4896,Background,1.7769924402236938
4897,Background,1.87042236328125
4898,Background,1.8869256973266602
4899,Background,2.078707456588745
4900,Background,2.034367084503174
4901,Background,1.997748613357544
4902,Background,2.0339322090148926
4903,Background,2.4243102073669434
4904,Background,2.464585781097412
4905,Background,2.2548751831054688
4906,Background,2.2356655597686768
4907,Background,1.9905610084533691
4908,Background,1.9978532791137695
4909,Background,2.2592763900756836
4910,Background,2.239769458770752
4911,Background,2.2650773525238037
4912,Background,2.2891106605529785
4913,Background,2.0716850757598877
4914,Background,2.1240594387054443
4915,Background,2.4018521308898926
4916,Background,2.3866937160491943
4917,Background,2.004850387573242
4918,Background,2.0420117378234863
4919,Background,2.060844898223877
4920,Background,2.064758539199829
4921,Background,1.62358558177948
4922,Background,1.6581134796142578
4923,Background,2.5831120014190674
4924,Background,2.6223676204681396
4925,Background,2.101270914077759
4926,Background,2.1164469718933105
4927,Background,2.340208053588867
4928,Background,2.37760066986084
4929,Background,2.0777018070220947
4930,Background,2.0850560665130615
4931,Background,1.626541256904602
4932,Background,1.6399123668670654
4933,Background,2.147129774093628
4934,Background,2.0998785495758057
4935,Background,2.0848777294158936
4936,Background,2.066502332687378
4937,Background,3.0130062103271484
4938,Background,2.9731242656707764
4939,Background,2.6257214546203613
4940,Background,2.6164615154266357
4941,Background,3.235656499862671
4942,Background,3.2423527240753174
4943,Background,1.7964497804641724
4944,Background,1.8461610078811646
4945,Background,1.977099061012268
4946,Background,2.091268539428711
4947,Background,1.8518016338348389
4948,Background,1.9658395051956177
4949,Background,1.703663945198059
4950,Background,1.7035949230194092
4951,Background,1.5481445789337158
4952,Background,1.5373592376708984
4953,Background,1.5365413427352905
4954,Background,1.5516812801361084
4955,Background,2.095018148422241
4956,Background,2.0659239292144775
4957,Background,1.4810341596603394
4958,Background,1.5342366695404053
4959,Background,1.4483696222305298
4960,Background,1.3412139415740967
4961,Background,1.087794542312622
4962,Background,1.199169397354126
4963,Background,1.103649616241455
4964,Background,1.2008874416351318
4965,Background,1.1019680500030518
4966,Background,1.2014896869659424
4967,Background,1.1022545099258423
4968,Background,1.1994715929031372
4969,Background,1.1040735244750977
4970,Background,1.1991958618164062
4971,Background,1.2079960107803345
4972,Background,1.2811663150787354
4973,Background,1.1995646953582764
4974,Background,1.272337555885315
4975,Background,1.842591404914856
4976,Background,1.8671303987503052
4977,Background,0.9157927632331848
4978,Background,0.960762619972229
4979,Background,1.2844035625457764
4980,Background,1.3266042470932007
4981,Background,1.5665535926818848
4982,Background,1.5644035339355469
4983,Background,2.0763885974884033
4984,Background,2.103271245956421
4985,Background,1.4950453042984009
4986,Background,1.5247246026992798
4987,Background,1.6848528385162354
4988,Background,1.8424384593963623
4989,Background,1.979413390159607
4990,Background,2.079756021499634
4991,Background,1.4998488426208496
4992,Background,1.5103826522827148
4993,Background,2.1116933822631836
4994,Background,2.0674569606781006
4995,Background,2.9543919563293457
4996,Background,2.8821632862091064
4997,Background,2.890606641769409
4998,Background,2.869955062866211
4999,Background,3.088120460510254
5000,Background,3.608680009841919
5001,Background,2.6573486328125
5002,Background,2.693085193634033
5003,Background,3.284050703048706
5004,Background,3.267738103866577
5005,Background,3.7156991958618164
5006,Background,3.6882989406585693
5007,Background,4.080196380615234
5008,Background,4.0766825675964355
5009,Background,3.477494955062866
5010,Background,3.4592316150665283
5011,Background,3.5123186111450195
5012,Background,3.520718574523926
5013,Background,4.028972148895264
5014,Background,3.992966651916504
5015,Background,3.910081386566162
5016,Background,4.017551898956299
5017,Background,3.2871289253234863
5018,Background,3.2569198608398438
5019,Background,3.484164237976074
5020,Background,3.4846198558807373
5021,Background,4.0853376388549805
5022,Background,4.118178844451904
5023,Background,4.114218711853027
5024,Background,4.131000995635986
5025,Background,3.5426058769226074
5026,Background,3.595973253250122
5027,Background,3.767895460128784
5028,Background,3.860429525375366
5029,Background,4.067281246185303
5030,Background,4.09616231918335
5031,Background,3.7014501094818115
5032,Background,3.772407293319702
5033,Background,3.6104841232299805
5034,Background,3.7470860481262207
5035,Background,3.7939670085906982
5036,Background,3.884864568710327
5037,Background,3.7369964122772217
5038,Background,3.7603282928466797
5039,Background,3.854990005493164
5040,Background,3.841740131378174
5041,Background,3.3025519847869873
5042,Background,3.3830103874206543
5043,Background,3.983682155609131
5044,Background,3.9965245723724365
5045,Background,3.6950528621673584
5046,Background,3.715717315673828
5047,Background,3.835008144378662
5048,Background,3.84547758102417
5049,Background,3.9801008701324463
5050,Background,4.007933616638184
5051,Background,3.6252079010009766
5052,Background,3.6065874099731445
5053,Background,4.036952018737793
5054,Background,3.9119715690612793
5055,Background,3.538022518157959
5056,Background,3.4733049869537354
5057,Background,3.6755549907684326
5058,Background,3.6170706748962402
5059,Background,3.936131715774536
5060,Background,3.884544849395752
5061,Background,3.066781997680664
5062,Background,3.0716655254364014
5063,Background,3.4694623947143555
5064,Background,3.5025205612182617
5065,Background,3.207052230834961
5066,Background,3.2245266437530518
5067,Background,3.7122251987457275
5068,Background,3.6882872581481934
5069,Background,3.7233974933624268
5070,Background,3.7405731678009033
5071,Background,3.093156337738037
5072,Background,3.137242078781128
5073,Background,3.6264567375183105
5074,Background,3.6078317165374756
5075,Background,3.5763511657714844
5076,Background,3.5389673709869385
5077,Background,3.26090669631958
5078,Background,3.2794501781463623
5079,Background,3.156562566757202
5080,Background,3.1511640548706055
5081,Background,2.9757182598114014
5082,Background,3.007789373397827
5083,Background,3.3819849491119385
5084,Background,3.3992767333984375
5085,Background,3.2391140460968018
5086,Background,3.1373887062072754
5087,Background,3.502782106399536
5088,Background,3.549281120300293
5089,Background,3.502613067626953
5090,Background,3.568812608718872
5091,Background,3.234123468399048
5092,Background,3.2860546112060547
5093,Background,3.6302719116210938
5094,Background,3.662404775619507
5095,Background,3.1155285835266113
5096,Background,3.1442723274230957
5097,Background,3.1296474933624268
5098,Background,3.1438722610473633
5099,Background,3.3925111293792725
5100,Background,3.5034966468811035
5101,Background,3.5335984230041504
5102,Background,3.585819959640503
5103,Background,3.60970401763916
5104,Background,3.6502556800842285
5105,Background,4.063313007354736
5106,Background,3.9988608360290527
5107,Background,3.6974034309387207
5108,Background,3.719315528869629
5109,Background,3.553658962249756
5110,Background,3.5268938541412354
5111,Background,3.029569625854492
5112,Background,2.9914402961730957
5113,Background,3.0943603515625
5114,Background,3.088284730911255
5115,Background,3.1392219066619873
5116,Background,3.06500244140625
5117,Background,3.5892186164855957
5118,Background,3.6027026176452637
5119,Background,3.668543815612793
5120,Background,3.6197926998138428
5121,Background,3.457953929901123
5122,Background,3.503844738006592
5123,Background,3.6941518783569336
5124,Background,3.6781511306762695
5125,Background,3.6835083961486816
5126,Background,3.672860860824585
5127,Background,3.686826467514038
5128,Background,3.6736831665039062
5129,Background,3.6819305419921875
5130,Background,3.676844358444214
5131,Background,3.743925094604492
5132,Background,3.7934930324554443
5133,Background,3.768887996673584
5134,Background,3.792955160140991
5135,Background,3.8885817527770996
5136,Background,3.8603789806365967
5137,Background,1.9504354000091553
5138,Background,1.9160845279693604
5139,Background,1.958885908126831
5140,Background,1.9194762706756592
5141,Background,1.7369405031204224
5142,Background,1.8013875484466553
5143,Background,1.7925916910171509
5144,Background,1.7996788024902344
5145,Background,1.8247759342193604
5146,Background,1.8319365978240967
5147,Background,1.823914885520935
5148,Background,1.8327325582504272
5149,Background,1.5644614696502686
5150,Background,1.547033667564392
5151,Background,1.4394927024841309
5152,Background,1.444219946861267
5153,Background,1.4844952821731567
5154,Background,1.4642620086669922
5155,Background,1.4776631593704224
5156,Background,1.4690654277801514
5157,Background,1.5967493057250977
5158,Background,1.5228642225265503
5159,Background,1.1089221239089966
5160,Background,1.0906002521514893
5161,Background,1.2099391222000122
5162,Background,1.2108731269836426
5163,Background,1.3242775201797485
5164,Background,1.2780559062957764
5165,Background,1.26824951171875
5166,Background,1.2544565200805664
5167,Background,1.3284074068069458
5168,Background,1.3232420682907104
5169,Background,1.350320816040039
5170,Background,1.289174199104309
5171,Background,1.0974681377410889
5172,Background,1.150785207748413
5173,Background,1.4496873617172241
5174,Background,1.3523504734039307
5175,Background,1.3772214651107788
5176,Background,1.352311372756958
5177,Background,1.3152992725372314
5178,Background,1.3136869668960571
5179,Background,1.4502609968185425
5180,Background,1.4918138980865479
5181,Background,1.1454178094863892
5182,Background,1.1022592782974243
5183,Background,1.379885196685791
5184,Background,1.3915116786956787
5185,Background,1.5060508251190186
5186,Background,1.430038571357727
